_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,167,65,15,257,73,20.3993777777777,5.86831288343558,20:23,5:52,15:00:00,2026-01-17T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,14,3,22.83,4.8,22:49,4:48,15:00:00,2026-01-17T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,4,11.62,5.27,11:37,5:16,15:00:00,2026-01-17T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,27,7,73,9,19.41,7.6,19:24,7:36,15:00:00,2026-01-17T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,25,7,98,35,21.79,6.13,21:47,6:07,15:00:00,2026-01-17T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,25,14,18.68,3.58,18:40,3:34,15:00:00,2026-01-17T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,42,8,20.32,4.92,20:19,4:55,15:00:00,2026-01-17T15:45
122,16,Montérégie,Total régional,Total régional,,239,287,129,50,507,176,23.2578935185185,5.41973018549747,23:15,5:25,15:00:00,2026-01-17T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,14,14,6.34,2.81,6:20,2:48,15:00:00,2026-01-17T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,38,15,115,37,24.38,6.77,24:22,6:46,15:00:00,2026-01-17T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,0,76,31,23.61,5.75,23:36,5:45,15:00:00,2026-01-17T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,30,13,24.37,6.1,24:22,6:06,15:00:00,2026-01-17T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,13,65,18,39.16,5.43,39:09,5:25,15:00:00,2026-01-17T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,23,14,50,6,23.96,4.74,23:57,4:44,15:00:00,2026-01-17T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,2,61,27,13.64,3.65,13:38,3:39,15:00:00,2026-01-17T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,21,6,96,30,22.15,6.32,22:09,6:19,15:00:00,2026-01-17T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2075,697,208,3822,1210,19.2440572724695,4.58605551020408,19:14,4:35,15:00:00,2026-01-17T15:45
