_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,23,4,0,31,7,13.47,5.3,13:28,5:18,19:00:00,2026-03-21T19:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,10,3,0,22,12,18.13,3.45,18:07,3:27,19:00:00,2026-03-21T19:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,22,12,9.25,3.74,9:15,3:44,19:00:00,2026-03-21T19:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,12,5,7.97,3.98,7:58,3:58,19:00:00,2026-03-21T19:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,22,9,12.18,5.95,12:10,5:57,19:00:00,2026-03-21T19:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,25,15,10.31,3.5,10:18,3:30,19:00:00,2026-03-21T19:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,197,35,11,351,121,14.7450735294117,3.95715076071922,14:44,3:57,19:00:00,2026-03-21T19:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,2,0,37,18,19.65,4.65,19:39,4:39,19:00:00,2026-03-21T19:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,3,1,19,5,14.16,3.72,14:09,3:43,19:00:00,2026-03-21T19:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,6,2,71,22,13.66,5.41,13:39,5:24,19:00:00,2026-03-21T19:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,10,1,50,14,17.81,4.54,17:48,4:32,19:00:00,2026-03-21T19:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,17,10,3.72,3.05,3:43,3:03,19:00:00,2026-03-21T19:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,3,10.45,3.72,10:27,3:43,19:00:00,2026-03-21T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,13,7,12.74,2.82,12:44,2:49,19:00:00,2026-03-21T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,31,15,11.13,3.61,11:07,3:36,19:00:00,2026-03-21T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,13,7,67,12,16.75,4.39,16:45,4:23,19:00:00,2026-03-21T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,18,10,14.63,3.9,14:37,3:54,19:00:00,2026-03-21T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,11,4,11.52,3.15,11:31,3:09,19:00:00,2026-03-21T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,1,7.27,2.49,7:16,2:29,19:00:00,2026-03-21T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,95,17,10,184,72,11.9109433962264,4.83800925925925,11:54,4:50,19:00:00,2026-03-21T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.77,2.73,1:46,2:43,19:00:00,2026-03-21T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,1,10.23,3.56,10:13,3:33,19:00:00,2026-03-21T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,4,4,39,19,9.28,3.58,9:16,3:34,19:00:00,2026-03-21T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,36,7,3,67,25,15.68,6.66,15:40,6:39,19:00:00,2026-03-21T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,6,1,1,14,6,8.79,5.42,8:47,5:25,19:00:00,2026-03-21T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,4,2,35,6,13.45,5.68,13:27,5:40,19:00:00,2026-03-21T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,14,9,8.21,3.77,8:12,3:46,19:00:00,2026-03-21T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,8,6,7.71,5.19,7:42,5:11,19:00:00,2026-03-21T19:45
39,05,Estrie,Total régional,Total régional,,145,133,35,8,295,138,16.1738495575221,5.6376902173913,16:10,5:38,19:00:00,2026-03-21T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,36,12,0,66,22,14.05,6.16,14:03,6:09,19:00:00,2026-03-21T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,17,8,76,26,21.82,5.07,21:49,5:04,19:00:00,2026-03-21T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,0,19,11,15.07,3.77,15:04,3:46,19:00:00,2026-03-21T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,9,6.45,4.3,6:27,4:18,19:00:00,2026-03-21T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,4,0,68,37,15.96,9.41,15:57,9:24,19:00:00,2026-03-21T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,7,0,0,26,12,17.82,5.85,17:49,5:51,19:00:00,2026-03-21T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,19,15,12.21,5.74,12:12,5:44,19:00:00,2026-03-21T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,8,6,3.24,2.21,3:14,2:12,19:00:00,2026-03-21T19:45
48,06,Montréal,Total régional,Total régional,,568,629,191,55,1115,308,18.7144413665743,5.59404081632653,18:42,5:35,19:00:00,2026-03-21T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,30,7,107,31,27.72,7.8,27:43,7:48,19:00:00,2026-03-21T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,7,2,95,40,16.98,5.2,16:58,5:12,19:00:00,2026-03-21T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,3,0,34,4,17,3.22,17:00,3:13,19:00:00,2026-03-21T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,62,28,7.55,4.52,7:33,4:31,19:00:00,2026-03-21T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,2,2,61,14,9.29,3.52,9:17,3:31,19:00:00,2026-03-21T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,27,12,99,35,34.82,9,34:49,9:00,19:00:00,2026-03-21T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,4,0,31,10,16.16,6.53,16:09,6:31,19:00:00,2026-03-21T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,23,8,74,23,22.77,5.5,22:46,5:30,19:00:00,2026-03-21T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,17,5,21.71,4.58,21:42,4:34,19:00:00,2026-03-21T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,1,40,8,19.33,7.44,19:19,7:26,19:00:00,2026-03-21T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,5,0,39,14,21.51,5.43,21:30,5:25,19:00:00,2026-03-21T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,1,15.21,19.27,15:12,19:16,19:00:00,2026-03-21T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,5,1,13,0,35.57,2.4,35:34,2:24,19:00:00,2026-03-21T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,17,3,71,23,20.05,4.67,20:03,4:40,19:00:00,2026-03-21T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,8,2,87,8,17.21,7.56,17:12,7:33,19:00:00,2026-03-21T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,8,5,41,9,20.59,5.09,20:35,5:05,19:00:00,2026-03-21T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,5,0,24,11,16.64,3.59,16:38,3:35,19:00:00,2026-03-21T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,18,5,65,9,23.98,5.65,23:58,5:39,19:00:00,2026-03-21T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,3,0,35,7,19.38,5.5,19:22,5:30,19:00:00,2026-03-21T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,18,5,107,28,13.16,3.34,13:09,3:20,19:00:00,2026-03-21T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,7,0,48.71,6.77,48:42,6:46,19:00:00,2026-03-21T19:45
70,07,Outaouais,Total régional,Total régional,,83,59,18,4,154,66,23.6973484848484,5.11671009771987,23:41,5:07,19:00:00,2026-03-21T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,3,0,4.06,0:00,4:03,19:00:00,2026-03-21T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.48,2.77,4:28,2:46,19:00:00,2026-03-21T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,7,0,64,29,23.09,10.39,23:05,10:23,19:00:00,2026-03-21T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,7,3,35,8,24.68,5.31,24:40,5:18,19:00:00,2026-03-21T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,12,5,25.08,3.34,25:04,3:20,19:00:00,2026-03-21T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,17,14,17.41,3.15,17:24,3:09,19:00:00,2026-03-21T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,3,1,19,6,26.51,3.96,26:30,3:57,19:00:00,2026-03-21T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.25,0:00,2:15,19:00:00,2026-03-21T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,9,0,103,52,10.5776923076923,4.19665178571428,10:34,4:11,19:00:00,2026-03-21T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,7,0,54,25,23.33,5.48,23:19,5:28,19:00:00,2026-03-21T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,8,9.17,4.58,9:10,4:34,19:00:00,2026-03-21T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,17,11,7.99,3.08,7:59,3:04,19:00:00,2026-03-21T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.31,0:00,1:18,19:00:00,2026-03-21T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,6.88,4.18,6:52,4:10,19:00:00,2026-03-21T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,0,15,8,7.74,4.45,7:44,4:27,19:00:00,2026-03-21T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,21,10,102,46,18.1286666666666,4.09509345794392,18:07,4:05,19:00:00,2026-03-21T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,13,5,11.87,2.57,11:52,2:34,19:00:00,2026-03-21T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,7,2.82,2.23,2:49,2:13,19:00:00,2026-03-21T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,1,22,11,23.27,3.51,23:16,3:30,19:00:00,2026-03-21T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,16,8,33,5,31.2,5.49,31:12,5:29,19:00:00,2026-03-21T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,6.18,4.33,6:10,4:19,19:00:00,2026-03-21T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,8.06,4.8,8:03,4:48,19:00:00,2026-03-21T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,20,16,21.25,5.72,21:15,5:43,19:00:00,2026-03-21T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.02,1.88,3:01,1:52,19:00:00,2026-03-21T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,1,0,2,0,17.87,3.34,17:52,3:20,19:00:00,2026-03-21T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,1,0,2,0,17.87,3.34,17:52,3:20,19:00:00,2026-03-21T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,11,4,74,23,15.2477922077922,4.32913265306122,15:14,4:19,19:00:00,2026-03-21T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,1,13.77,7.41,13:46,7:24,19:00:00,2026-03-21T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,5,12.36,3.65,12:21,3:39,19:00:00,2026-03-21T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.32,0:00,4:19,19:00:00,2026-03-21T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,9,2,21.48,4.87,21:28,4:52,19:00:00,2026-03-21T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,2,6.9,4.15,6:54,4:09,19:00:00,2026-03-21T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,4,0,18,6,21.83,4.31,21:49,4:18,19:00:00,2026-03-21T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,5.09,2.02,5:05,2:01,19:00:00,2026-03-21T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,5,4,18,5,18.22,3.21,18:13,3:12,19:00:00,2026-03-21T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,13,3,183,69,14.9280213903743,3.84792,14:55,3:50,19:00:00,2026-03-21T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,32,7,0,67,24,18.38,3.05,18:22,3:03,19:00:00,2026-03-21T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,1,48,24,12.46,4.5,12:27,4:30,19:00:00,2026-03-21T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,1,0,1.94,0:00,1:56,19:00:00,2026-03-21T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,5,2,23,8,15.58,3.76,15:34,3:45,19:00:00,2026-03-21T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,39,12,9.82,6.88,9:49,6:52,19:00:00,2026-03-21T19:45
112,13,Laval,Total régional,Total régional,,49,71,25,6,103,29,20.69,5.81,20:41,5:48,19:00:00,2026-03-21T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,25,6,103,29,20.69,5.81,20:41,5:48,19:00:00,2026-03-21T19:45
114,14,Lanaudière,Total régional,Total régional,,89,77,23,1,134,24,20.2475862068965,5.35325342465753,20:14,5:21,19:00:00,2026-03-21T19:45
