_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,6,0,100,26,19.26,5.79,19:15,5:47,09:00:00,2026-04-19T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,2,0,73,15,13.58,5.51,13:34,5:30,09:00:00,2026-04-19T9:45
117,15,Laurentides,Total régional,Total régional,,118,170,53,8,248,54,20.3432682926829,5.74509641873278,20:20,5:44,09:00:00,2026-04-19T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,0,18,1,21.33,4.67,21:19,4:40,09:00:00,2026-04-19T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,11.66,3.28,11:39,3:16,09:00:00,2026-04-19T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,16,2,90,25,23.88,6.2,23:52,6:12,09:00:00,2026-04-19T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,20,5,84,17,18.55,5.68,18:33,5:40,09:00:00,2026-04-19T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,15,4,16.54,5.91,16:32,5:54,09:00:00,2026-04-19T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,30,2,19.89,6.99,19:53,6:59,09:00:00,2026-04-19T9:45
124,16,Montérégie,Total régional,Total régional,,239,304,106,33,518,190,20.0259585492227,6.31462809917355,20:01,6:18,09:00:00,2026-04-19T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,17,15.21,3.59,15:12,3:35,09:00:00,2026-04-19T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,19,7,97,38,18.13,7.57,18:07,7:34,09:00:00,2026-04-19T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,3,77,20,18.06,4.87,18:03,4:52,09:00:00,2026-04-19T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,0,39,17,16.99,6.77,16:59,6:46,09:00:00,2026-04-19T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,13,59,10,30.66,4.03,30:39,4:01,09:00:00,2026-04-19T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,8,82,33,28.45,10.04,28:27,10:02,09:00:00,2026-04-19T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,13,1,57,25,14.21,5.77,14:12,5:46,09:00:00,2026-04-19T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,1,88,30,20.21,7.03,20:12,7:01,09:00:00,2026-04-19T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2238,565,175,3744,1070,15.9573797119215,5.38336284536712,15:57,5:23,09:00:00,2026-04-19T9:45
