_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,5,1,108,51,20.68,5.65,20:40,5:39,16:00:00,2026-04-18T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,1,0,68,35,13.84,4.82,13:50,4:49,16:00:00,2026-04-18T16:45
117,15,Laurentides,Total régional,Total régional,,118,129,46,9,261,98,21.3730697674418,5.61580459770115,21:22,5:36,16:00:00,2026-04-18T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,17,4,19.6,5.36,19:36,5:21,16:00:00,2026-04-18T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,5,13.35,3.23,13:21,3:13,16:00:00,2026-04-18T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,19,6,83,28,18.95,5.14,18:57,5:08,16:00:00,2026-04-18T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,17,3,96,41,25.35,6.69,25:21,6:41,16:00:00,2026-04-18T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,19,11,21.57,4.66,21:34,4:39,16:00:00,2026-04-18T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,0,39,9,19.85,6.77,19:51,6:46,16:00:00,2026-04-18T16:45
124,16,Montérégie,Total régional,Total régional,,239,283,105,28,561,241,22.2677419354838,5.25236923076923,22:16,5:15,16:00:00,2026-04-18T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,14,12.11,3.45,12:06,3:27,16:00:00,2026-04-18T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,22,7,104,44,19.81,6.31,19:48,6:18,16:00:00,2026-04-18T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,19,1,80,27,21.64,5.75,21:38,5:45,16:00:00,2026-04-18T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,46,28,16.98,5.06,16:58,5:03,16:00:00,2026-04-18T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,23,13,66,11,33.54,3.13,33:32,3:07,16:00:00,2026-04-18T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,7,75,34,29.43,5.8,29:25,5:48,16:00:00,2026-04-18T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,10,0,67,32,17.24,5.31,17:14,5:18,16:00:00,2026-04-18T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,12,0,107,51,20.85,6.12,20:51,6:07,16:00:00,2026-04-18T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1983,527,173,4143,1720,17.823943624161,4.9637204610951,17:49,4:57,16:00:00,2026-04-18T16:45
