_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,13,0,111,34,26.57,4.21,26:34,4:12,13:00:00,2026-04-01T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,18,0,117,26,19.13,5.96,19:07,5:57,13:00:00,2026-04-01T13:45
117,15,Laurentides,Total régional,Total régional,,118,187,58,14,346,113,20.2585333333333,6.22869696969697,20:15,6:13,13:00:00,2026-04-01T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,29,11,14.34,5.45,14:20,5:27,13:00:00,2026-04-01T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,19,14,15.71,6.04,15:42,6:02,13:00:00,2026-04-01T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,23,4,96,29,21.87,8.41,21:52,8:24,13:00:00,2026-04-01T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,26,8,130,28,23.63,4.78,23:37,4:46,13:00:00,2026-04-01T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,3,0,25,9,10.15,6,10:09,6:00,13:00:00,2026-04-01T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,2,47,22,16.36,6.39,16:21,6:23,13:00:00,2026-04-01T13:45
124,16,Montérégie,Total régional,Total régional,,239,342,130,42,607,199,20.5358904109589,6.21812857142857,20:32,6:13,13:00:00,2026-04-01T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,24,13.12,5.98,13:07,5:58,13:00:00,2026-04-01T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,19,5,109,34,20.03,6.48,20:01,6:28,13:00:00,2026-04-01T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,3,91,22,15.96,6.68,15:57,6:40,13:00:00,2026-04-01T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,12,3,32,7,19.8,5.72,19:48,5:43,13:00:00,2026-04-01T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,33,19,93,24,41.45,5.37,41:27,5:22,13:00:00,2026-04-01T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,8,74,20,25.95,6.72,25:57,6:43,13:00:00,2026-04-01T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,0,65,21,13.51,5.83,13:30,5:49,13:00:00,2026-04-01T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,23,4,115,47,15.68,6.56,15:40,6:33,13:00:00,2026-04-01T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1959,2399,696,203,4589,1533,17.7188414634146,5.01186036169581,17:43,5:00,13:00:00,2026-04-01T13:45
