_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,215,93,31,361,118,28.1194554455445,5.69745508982036,28:07,5:41,15:00:00,2026-01-06T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,8,1,22,4,16.36,5.93,16:21,5:55,15:00:00,2026-01-06T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,7,14.95,2.38,14:57,2:22,15:00:00,2026-01-06T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,25,6,109,38,26.52,5.1,26:31,5:06,15:00:00,2026-01-06T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,97,51,24,144,36,36.47,6.91,36:28,6:54,15:00:00,2026-01-06T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,29,16,26.64,4.3,26:38,4:18,15:00:00,2026-01-06T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,48,17,18.37,5.84,18:22,5:50,15:00:00,2026-01-06T15:45
122,16,Montérégie,Total régional,Total régional,,239,296,140,40,583,181,28.3610769230769,5.37743348982785,28:21,5:22,15:00:00,2026-01-06T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,25,19,7.39,3.61,7:23,3:36,15:00:00,2026-01-06T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,36,11,110,19,28.65,5.87,28:39,5:52,15:00:00,2026-01-06T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,5,98,37,29.03,4.63,29:01,4:37,15:00:00,2026-01-06T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,11,2,51,11,20.5,6.25,20:30,6:15,15:00:00,2026-01-06T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,13,81,24,28.15,6.04,28:09,6:02,15:00:00,2026-01-06T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,15:00:00,2026-01-06T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,16,3,76,32,23.9,4.29,23:54,4:17,15:00:00,2026-01-06T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,30,6,141,39,36.46,6.29,36:27,6:17,15:00:00,2026-01-06T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2776,1041,364,5235,1679,23.2727929568913,4.98014166418133,23:16,4:58,15:00:00,2026-01-06T15:45
