_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,15,2,11.37,3.65,11:22,3:39,05:00:00,2026-04-29T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,0,0,20,3,14.82,3.81,14:49,3:48,05:00:00,2026-04-29T5:45
115,13,Laval,Total régional,Total régional,,49,71,6,0,101,39,24.66,5.86,24:39,5:51,05:00:00,2026-04-29T5:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,6,0,101,39,24.66,5.86,24:39,5:51,05:00:00,2026-04-29T5:45
117,14,Lanaudière,Total régional,Total régional,,89,102,11,0,182,64,18.1340625,5.84811965811965,18:08,5:50,05:00:00,2026-04-29T5:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,9,0,105,43,22.62,5.99,22:37,5:59,05:00:00,2026-04-29T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,2,0,77,21,14.37,5.69,14:22,5:41,05:00:00,2026-04-29T5:45
120,15,Laurentides,Total régional,Total régional,,121,176,50,14,241,51,23.107,6.23457583547557,23:06,6:14,05:00:00,2026-04-29T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,1,0,15,0,14.23,4.18,14:13,4:10,05:00:00,2026-04-29T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,20.23,2.97,20:13,2:58,05:00:00,2026-04-29T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,7,1,76,19,21.99,7.3,21:59,7:18,05:00:00,2026-04-29T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,37,12,102,21,29.89,6.29,29:53,6:17,05:00:00,2026-04-29T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,8,0,15.14,6.6,15:08,6:36,05:00:00,2026-04-29T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,1,37,10,20.26,6.65,20:15,6:39,05:00:00,2026-04-29T5:45
127,16,Montérégie,Total régional,Total régional,,239,266,67,24,432,169,19.6797695852534,5.4196765847348,19:40,5:25,05:00:00,2026-04-29T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,9,7,13.46,4.15,13:27,4:09,05:00:00,2026-04-29T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,1,69,23,17.4,6.04,17:24,6:02,05:00:00,2026-04-29T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,2,0,61,30,18.63,5.99,18:37,5:59,05:00:00,2026-04-29T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,1,39,18,20.35,5.99,20:21,5:59,05:00:00,2026-04-29T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,23,15,45,0,29.87,4.06,29:52,4:03,05:00:00,2026-04-29T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,9,5,57,15,30.6,4.66,30:36,4:39,05:00:00,2026-04-29T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,46,22,13.34,4.72,13:20,4:43,05:00:00,2026-04-29T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,9,2,106,54,15.52,6.21,15:31,6:12,05:00:00,2026-04-29T5:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2241,517,160,3223,794,18.6205115089514,4.91332146768893,18:37,4:54,05:00:00,2026-04-29T5:45
