_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,14,3,119,50,26.57,4.21,26:34,4:12,19:00:00,2026-04-01T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,17,1,104,40,19.13,5.96,19:07,5:57,19:00:00,2026-04-01T19:45
117,15,Laurentides,Total régional,Total régional,,118,159,48,11,325,125,20.2585333333333,6.22869696969697,20:15,6:13,19:00:00,2026-04-01T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,23,11,14.34,5.45,14:20,5:27,19:00:00,2026-04-01T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,7,15.71,6.04,15:42,6:02,19:00:00,2026-04-01T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,18,4,100,30,21.87,8.41,21:52,8:24,19:00:00,2026-04-01T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,27,7,129,47,23.63,4.78,23:37,4:46,19:00:00,2026-04-01T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,22,11,10.15,6,10:09,6:00,19:00:00,2026-04-01T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,38,19,16.36,6.39,16:21,6:23,19:00:00,2026-04-01T19:45
124,16,Montérégie,Total régional,Total régional,,239,314,111,51,578,254,20.5609111617312,6.21812857142857,20:33,6:13,19:00:00,2026-04-01T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,31,28,14.96,5.98,14:57,5:58,19:00:00,2026-04-01T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,16,6,90,40,20.03,6.48,20:01,6:28,19:00:00,2026-04-01T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,14,3,89,35,15.96,6.68,15:57,6:40,19:00:00,2026-04-01T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,14,5,51,10,19.8,5.72,19:48,5:43,19:00:00,2026-04-01T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,36,26,93,22,41.45,5.37,41:27,5:22,19:00:00,2026-04-01T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,9,66,26,25.95,6.72,25:57,6:43,19:00:00,2026-04-01T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,1,52,29,13.51,5.83,13:30,5:49,19:00:00,2026-04-01T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,1,106,64,15.68,6.56,15:40,6:33,19:00:00,2026-04-01T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2212,556,194,4488,1762,17.6094346590909,5.02463903939083,17:36,5:01,19:00:00,2026-04-01T19:45
