_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,6,8.44,2.38,8:26,2:22,18:00:00,2026-07-06T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,17,6,13.94,2.29,13:56,2:17,18:00:00,2026-07-06T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.64,1.28,2:38,1:16,18:00:00,2026-07-06T18:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,13,4,22.96,2.12,22:57,2:07,18:00:00,2026-07-06T18:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,31,12,280,112,12.7272916666666,3.61948310139165,12:43,3:37,18:00:00,2026-07-06T18:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,23,11,85,4,12.55,2.8,12:33,2:48,18:00:00,2026-07-06T18:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,7,1,64,29,15.64,6.62,15:38,6:37,18:00:00,2026-07-06T18:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,28,0,2.39,0:00,2:23,18:00:00,2026-07-06T18:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,44,21,10.82,3.48,10:49,3:28,18:00:00,2026-07-06T18:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,48,30,9.29,3.72,9:17,3:43,18:00:00,2026-07-06T18:45:00
116,13,Laval,Total régional,Total régional,,49,89,25,10,158,61,21.26,5.73,21:15,5:43,18:00:00,2026-07-06T18:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,25,10,158,61,21.26,5.73,21:15,5:43,18:00:00,2026-07-06T18:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,26,2,262,107,19.0243589743589,4.03378378378378,19:01,4:02,18:00:00,2026-07-06T18:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,15,0,138,61,20.85,3.68,20:51,3:40,18:00:00,2026-07-06T18:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,11,2,124,46,17.29,4.36,17:17,4:21,18:00:00,2026-07-06T18:45:00
121,15,Laurentides,Total régional,Total régional,,121,161,33,10,295,117,16.1267052023121,5.5512,16:07,5:33,18:00:00,2026-07-06T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,5,2,29,13,14.02,7.4,14:01,7:24,18:00:00,2026-07-06T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,8,6.42,3.04,6:25,3:02,18:00:00,2026-07-06T18:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,8,2,83,28,19.21,6.72,19:12,6:43,18:00:00,2026-07-06T18:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,17,6,94,29,16.64,4.94,16:38,4:56,18:00:00,2026-07-06T18:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,12,7.39,4.77,7:23,4:46,18:00:00,2026-07-06T18:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,55,27,17.61,5.91,17:36,5:54,18:00:00,2026-07-06T18:45:00
128,16,Montérégie,Total régional,Total régional,,239,311,81,35,629,283,16.3273888888888,5.8501954887218,16:19,5:51,18:00:00,2026-07-06T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,32,24,11.7,4.65,11:42,4:39,18:00:00,2026-07-06T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,5,84,24,16.38,7.87,16:22,7:52,18:00:00,2026-07-06T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,1,0,81,37,12.91,5.72,12:54,5:43,18:00:00,2026-07-06T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,1,0,43,22,17.83,5.3,17:49,5:18,18:00:00,2026-07-06T18:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,28,16,91,31,23.77,3.54,23:46,3:32,18:00:00,2026-07-06T18:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,11,81,33,17.11,9.38,17:06,9:22,18:00:00,2026-07-06T18:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,1,85,45,12.42,4.58,12:25,4:34,18:00:00,2026-07-06T18:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,2,132,67,18.85,4.82,18:51,4:49,18:00:00,2026-07-06T18:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2100,592,260,4424,1794,15.5837328893821,4.72526289682539,15:35,4:43,18:00:00,2026-07-06T18:45:00
