_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,2.08,0:00,2:04,15:00:00,2026-08-23T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,5,1,91,55,12.7762745098039,3.64708920187793,12:46,3:38,15:00:00,2026-08-23T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,21,16,17.56,4.22,17:33,4:13,15:00:00,2026-08-23T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,7,11.89,2.42,11:53,2:25,15:00:00,2026-08-23T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.82,0:00,0:49,15:00:00,2026-08-23T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,13,10,13.14,6.11,13:08,6:06,15:00:00,2026-08-23T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,8,11.98,1.97,11:58,1:58,15:00:00,2026-08-23T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,14,6,11.63,3.99,11:37,3:59,15:00:00,2026-08-23T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,6.9,1.18,6:54,1:10,15:00:00,2026-08-23T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,15,6,13.94,3.91,13:56,3:54,15:00:00,2026-08-23T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,18,5,219,81,13.0777702702702,3.85187363834422,13:04,3:51,15:00:00,2026-08-23T15:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,13,5,73,14,15.21,3.48,15:12,3:28,15:00:00,2026-08-23T15:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,51,19,11.72,3.95,11:43,3:57,15:00:00,2026-08-23T15:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,23,14,0,2.32,0:00,2:19,15:00:00,2026-08-23T15:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,27,15,9.52,2.15,9:31,2:09,15:00:00,2026-08-23T15:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,45,19,11.78,7.35,11:46,7:21,15:00:00,2026-08-23T15:45
116,13,Laval,Total régional,Total régional,,49,80,35,9,144,58,19.83,7.73,19:49,7:43,15:00:00,2026-08-23T15:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,35,9,144,58,19.83,7.73,19:49,7:43,15:00:00,2026-08-23T15:45
118,14,Lanaudière,Total régional,Total régional,,89,83,16,0,198,91,16.5822077922077,8.04155844155844,16:34,8:02,15:00:00,2026-08-23T15:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,7,0,100,47,19.98,8.62,19:58,8:37,15:00:00,2026-08-23T15:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,9,0,98,44,13.52,7.26,13:31,7:15,15:00:00,2026-08-23T15:45
121,15,Laurentides,Total régional,Total régional,,121,151,52,7,319,127,17.8242391304347,6.46097421203438,17:49,6:27,15:00:00,2026-08-23T15:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,20,11,17.87,6.59,17:52,6:35,15:00:00,2026-08-23T15:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,4,9.67,6.88,9:40,6:52,15:00:00,2026-08-23T15:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,18,1,91,28,18.83,5.64,18:49,5:38,15:00:00,2026-08-23T15:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,21,5,109,45,17.45,7.32,17:27,7:19,15:00:00,2026-08-23T15:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,1,24,11,19.68,6.43,19:40,6:25,15:00:00,2026-08-23T15:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,64,28,19.52,6.07,19:31,6:04,15:00:00,2026-08-23T15:45
128,16,Montérégie,Total régional,Total régional,,239,268,109,45,549,246,19.3920634920634,5.63993740219092,19:23,5:38,15:00:00,2026-08-23T15:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,20,12.12,1.86,12:07,1:51,15:00:00,2026-08-23T15:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,18,7,96,54,16.85,6.38,16:51,6:22,15:00:00,2026-08-23T15:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,1,90,45,16.54,5.48,16:32,5:28,15:00:00,2026-08-23T15:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,45,21,14.24,6.39,14:14,6:23,15:00:00,2026-08-23T15:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,12,70,24,25.34,4,25:20,4:00,15:00:00,2026-08-23T15:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,15,62,17,23.72,6.18,23:43,6:10,15:00:00,2026-08-23T15:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,13,4,59,25,15.79,4.97,15:47,4:58,15:00:00,2026-08-23T15:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,16,6,101,40,27.32,7.57,27:19,7:34,15:00:00,2026-08-23T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1827,550,200,3854,1615,15.5899222889438,5.52879187817258,15:35,5:31,15:00:00,2026-08-23T15:45
