_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,19,1,108,18,21.95,6.37,21:57,6:22,11:00:00,2026-03-20T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,10,0,84,11,17.43,4.9,17:25,4:54,11:00:00,2026-03-20T11:46
117,15,Laurentides,Total régional,Total régional,,118,144,25,4,270,76,16.7147641509433,4.54339339339339,16:42,4:32,11:00:00,2026-03-20T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,20,10,15.38,5.73,15:22,5:43,11:00:00,2026-03-20T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,6,12.33,3.53,12:19,3:31,11:00:00,2026-03-20T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,9,0,70,14,20.6,4.11,20:36,4:06,11:00:00,2026-03-20T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,14,4,101,22,15.86,4.53,15:51,4:31,11:00:00,2026-03-20T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,16,5,11.62,4.05,11:37,4:03,11:00:00,2026-03-20T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,1,0,50,19,14,5.27,14:00,5:16,11:00:00,2026-03-20T11:46
124,16,Montérégie,Total régional,Total régional,,239,307,107,42,565,174,19.1917312661498,5.85206557377049,19:11,5:51,11:00:00,2026-03-20T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,9,7,8.01,2.59,8:00,2:35,11:00:00,2026-03-20T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,12,6,113,37,21.97,5.89,21:58,5:53,11:00:00,2026-03-20T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,16,5,71,31,17.68,4.32,17:40,4:19,11:00:00,2026-03-20T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,1,41,15,24.24,6.3,24:14,6:18,11:00:00,2026-03-20T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,32,21,66,6,17.2,4.71,17:12,4:42,11:00:00,2026-03-20T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,16,4,76,23,24.99,7.16,24:59,7:09,11:00:00,2026-03-20T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,13,4,82,29,12.62,3.96,12:37,3:57,11:00:00,2026-03-20T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,9,1,107,26,19.39,8.26,19:23,8:15,11:00:00,2026-03-20T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2386,561,176,4354,1219,16.6403046852543,4.9361516984644,16:38,4:56,11:00:00,2026-03-20T11:46
