_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,5,0,100,47,19.26,5.79,19:15,5:47,01:00:00,2026-04-19T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,0,0,73,37,13.58,5.51,13:34,5:30,01:00:00,2026-04-19T1:45
117,15,Laurentides,Total régional,Total régional,,118,154,43,7,254,93,20.3432682926829,5.74509641873278,20:20,5:44,01:00:00,2026-04-19T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,14,1,21.33,4.67,21:19,4:40,01:00:00,2026-04-19T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,11.66,3.28,11:39,3:16,01:00:00,2026-04-19T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,15,2,99,42,23.88,6.2,23:52,6:12,01:00:00,2026-04-19T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,15,4,93,37,18.55,5.68,18:33,5:40,01:00:00,2026-04-19T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,16,5,16.54,5.91,16:32,5:54,01:00:00,2026-04-19T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,0,27,8,19.89,6.99,19:53,6:59,01:00:00,2026-04-19T1:45
124,16,Montérégie,Total régional,Total régional,,239,259,95,28,509,241,20.0280051813471,6.31085808580858,20:01,6:18,01:00:00,2026-04-19T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,15,15.21,3.59,15:12,3:35,01:00:00,2026-04-19T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,20,5,90,42,18.14,7.51,18:08,7:30,01:00:00,2026-04-19T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,16,1,74,24,18.06,4.87,18:03,4:52,01:00:00,2026-04-19T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,41,21,16.99,6.77,16:59,6:46,01:00:00,2026-04-19T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,22,12,51,8,30.66,4.03,30:39,4:01,01:00:00,2026-04-19T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,8,74,33,28.45,10.04,28:27,10:02,01:00:00,2026-04-19T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,11,1,67,37,14.21,5.77,14:12,5:46,01:00:00,2026-04-19T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,1,97,61,20.21,7.03,20:12,7:01,01:00:00,2026-04-19T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2025,489,161,3460,1317,15.948208588957,5.38152869166029,15:56,5:22,01:00:00,2026-04-19T1:45
