_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,2,0,83,25,21.88,6.46,21:52,6:27,05:00:00,2026-02-11T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,14,1,78,10,25.22,5.25,25:13,5:15,05:00:00,2026-02-11T5:45
117,15,Laurentides,Total régional,Total régional,,118,173,57,10,234,43,21.1005164319248,5.44840361445783,21:06,5:26,05:00:00,2026-02-11T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,0,0,15,2,14.53,4.22,14:31,4:13,05:00:00,2026-02-11T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,6,0,12.85,4.38,12:51,4:22,05:00:00,2026-02-11T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,18,0,75,15,20.66,4.69,20:39,4:41,05:00:00,2026-02-11T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,10,102,19,26.45,6.32,26:27,6:19,05:00:00,2026-02-11T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,14,6,13.45,6.14,13:27,6:08,05:00:00,2026-02-11T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,7,0,22,1,18.87,5.56,18:52,5:33,05:00:00,2026-02-11T5:45
124,16,Montérégie,Total régional,Total régional,,239,277,88,38,413,127,22.5326486486486,5.34621087314662,22:31,5:20,05:00:00,2026-02-11T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,21,19,18.08,3.02,18:04,3:01,05:00:00,2026-02-11T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,23,6,88,33,24.24,6.2,24:14,6:12,05:00:00,2026-02-11T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,2,0,58,26,15.52,7.54,15:31,7:32,05:00:00,2026-02-11T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,6,1,46,14,24.89,5.62,24:53,5:37,05:00:00,2026-02-11T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,28,20,59,3,37.78,3.95,37:46,3:57,05:00:00,2026-02-11T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,10,49,7,28.84,5.35,28:50,5:21,05:00:00,2026-02-11T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,3,0,29,7,15.14,4.74,15:08,4:44,05:00:00,2026-02-11T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,1,63,18,19.51,4.88,19:30,4:52,05:00:00,2026-02-11T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2238,578,188,3035,598,18.9032503617944,4.76203093580819,18:54,4:45,05:00:00,2026-02-11T5:45
