_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,19,3,108,29,21.63,5.52,21:37,5:31,17:00:00,2026-03-10T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,23,2,119,38,14.36,4.92,14:21,4:55,17:00:00,2026-03-10T17:45
117,15,Laurentides,Total régional,Total régional,,118,150,44,10,262,66,17.6393717277486,5.10127226463104,17:38,5:06,17:00:00,2026-03-10T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,16,0,25.1,4.32,25:06,4:19,17:00:00,2026-03-10T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,4,3.74,2.84,3:44,2:50,17:00:00,2026-03-10T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,7,0,74,23,16.42,4.05,16:25,4:03,17:00:00,2026-03-10T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,32,10,105,21,22.22,6.07,22:13,6:04,17:00:00,2026-03-10T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,21,8,8.25,5.24,8:15,5:14,17:00:00,2026-03-10T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,2,0,38,10,16.87,6.12,16:52,6:07,17:00:00,2026-03-10T17:45
124,16,Montérégie,Total régional,Total régional,,239,313,105,33,598,240,19.7372932330827,5.1546493902439,19:44,5:09,17:00:00,2026-03-10T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,22,18,13.61,3.27,13:36,3:16,17:00:00,2026-03-10T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,24,7,123,40,16.86,5.17,16:51,5:10,17:00:00,2026-03-10T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,2,76,28,24.21,4.92,24:12,4:55,17:00:00,2026-03-10T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,1,62,34,16.81,6.4,16:48,6:24,17:00:00,2026-03-10T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,10,66,16,24.22,3.74,24:13,3:44,17:00:00,2026-03-10T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,7,76,25,29.09,6.3,29:05,6:18,17:00:00,2026-03-10T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,12,3,79,43,14.19,5.89,14:11,5:53,17:00:00,2026-03-10T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,3,94,36,19.01,5.03,19:00,5:01,17:00:00,2026-03-10T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2426,681,181,4816,1815,16.7051102502979,4.68408992023205,16:42,4:41,17:00:00,2026-03-10T17:45
