_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.11,0:00,2:06,21:00:00,2026-06-19T21:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,0,9.93,4.18,9:55,4:10,21:00:00,2026-06-19T21:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,69,19,7,151,51,21.5050909090909,3.50384615384615,21:30,3:30,21:00:00,2026-06-19T21:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,16,7,61,11,26.21,4.16,26:12,4:09,21:00:00,2026-06-19T21:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,15,1,20.67,2.4,20:40,2:24,21:00:00,2026-06-19T21:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,9,2.48,2.59,2:28,2:35,21:00:00,2026-06-19T21:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,22,10,17.28,2.03,17:16,2:01,21:00:00,2026-06-19T21:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,38,20,12.73,5.48,12:43,5:28,21:00:00,2026-06-19T21:45
116,13,Laval,Total régional,Total régional,,49,73,10,2,115,37,20.44,5.47,20:26,5:28,21:00:00,2026-06-19T21:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,10,2,115,37,20.44,5.47,20:26,5:28,21:00:00,2026-06-19T21:45
118,14,Lanaudière,Total régional,Total régional,,89,98,15,1,224,102,21.4160897435897,5.37991769547325,21:24,5:22,21:00:00,2026-06-19T21:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,12,1,124,56,24.56,6.44,24:33,6:26,21:00:00,2026-06-19T21:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,3,0,100,46,18.79,4.2,18:47,4:12,21:00:00,2026-06-19T21:45
121,15,Laurentides,Total régional,Total régional,,121,123,32,5,246,107,25.4345714285714,5.71148876404494,25:26,5:42,21:00:00,2026-06-19T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,21,10,11.17,2.72,11:10,2:43,21:00:00,2026-06-19T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,5,10.33,5.88,10:19,5:52,21:00:00,2026-06-19T21:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,14,0,88,38,21.88,6.14,21:52,6:08,21:00:00,2026-06-19T21:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,17,5,79,30,34.54,5.17,34:32,5:10,21:00:00,2026-06-19T21:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,11,26.52,5.02,26:31,5:01,21:00:00,2026-06-19T21:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,29,13,17.19,7.81,17:11,7:48,21:00:00,2026-06-19T21:45
128,16,Montérégie,Total régional,Total régional,,239,246,72,26,481,211,19.6169249394673,5.76141812865497,19:37,5:45,21:00:00,2026-06-19T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,13,23.23,3.51,23:13,3:30,21:00:00,2026-06-19T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,20,5,96,47,18.98,7.49,18:58,7:29,21:00:00,2026-06-19T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,0,0,51,18,15.4,4,15:24,4:00,21:00:00,2026-06-19T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,10,0,36,8,21.46,6.52,21:27,6:31,21:00:00,2026-06-19T21:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,31,20,74,15,35.09,3.81,35:05,3:48,21:00:00,2026-06-19T21:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,0,57,24,21.3,8.82,21:18,8:49,21:00:00,2026-06-19T21:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,62,38,14.01,5,14:00,5:00,21:00:00,2026-06-19T21:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,2,1,85,48,16.51,6.39,16:30,6:23,21:00:00,2026-06-19T21:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1709,384,119,3516,1437,17.8420885466795,4.82651982378854,17:50,4:49,21:00:00,2026-06-19T21:45
