_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,13,1,112,44,24.86,5.36,24:51,5:21,16:00:00,2026-03-26T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,9,0,81,25,21.23,5.33,21:13,5:19,16:00:00,2026-03-26T16:45
117,15,Laurentides,Total régional,Total régional,,118,164,45,10,283,98,20.6930803571428,6.35674931129476,20:41,6:21,16:00:00,2026-03-26T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,17,7,30.38,6.16,30:22,6:09,16:00:00,2026-03-26T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,2,6.03,3.42,6:01,3:25,16:00:00,2026-03-26T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,19,1,77,21,25.22,8.04,25:13,8:02,16:00:00,2026-03-26T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,17,7,113,42,19.76,6.95,19:45,6:57,16:00:00,2026-03-26T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,8,14.27,5.08,14:16,5:04,16:00:00,2026-03-26T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,2,47,18,17.34,4.22,17:20,4:13,16:00:00,2026-03-26T16:45
124,16,Montérégie,Total régional,Total régional,,239,313,108,38,567,198,23.1694258373205,5.70597345132743,23:10,5:42,16:00:00,2026-03-26T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,13,15.39,4.57,15:23,4:34,16:00:00,2026-03-26T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,22,6,97,28,24.68,6.37,24:40,6:22,16:00:00,2026-03-26T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,11,0,61,17,25.08,6.08,25:04,6:04,16:00:00,2026-03-26T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,2,48,21,17.12,6.93,17:07,6:55,16:00:00,2026-03-26T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,20,87,25,30.92,5.55,30:55,5:33,16:00:00,2026-03-26T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,26,10,73,16,26.79,6.37,26:47,6:22,16:00:00,2026-03-26T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,73,34,19.56,5.47,19:33,5:28,16:00:00,2026-03-26T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,0,105,44,17.95,4.76,17:57,4:45,16:00:00,2026-03-26T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2305,584,159,4456,1637,17.914049062049,4.85283983451536,17:54,4:51,16:00:00,2026-03-26T16:45
