_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.27,0:00,3:16,12:00:00,2026-08-08T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,1,0,80,40,9.81615384615384,3.98795121951219,9:48,3:59,12:00:00,2026-08-08T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,2,13.99,5.39,13:59,5:23,12:00:00,2026-08-08T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,10,6.31,5.06,6:18,5:03,12:00:00,2026-08-08T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.37,0:00,1:22,12:00:00,2026-08-08T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,3,9.64,3.85,9:38,3:51,12:00:00,2026-08-08T12:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,27,17,8.61,4.13,8:36,4:07,12:00:00,2026-08-08T12:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,12,2,11.11,5.13,11:06,5:07,12:00:00,2026-08-08T12:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,3,2.52,1.84,2:31,1:50,12:00:00,2026-08-08T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,3,13.12,2.3,13:07,2:18,12:00:00,2026-08-08T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,76,18,3,204,71,16.3991390728476,3.65715127701375,16:23,3:39,12:00:00,2026-08-08T12:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,16,3,82,17,15.96,4.43,15:57,4:25,12:00:00,2026-08-08T12:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,1,0,24,11,19.13,3.89,19:07,3:53,12:00:00,2026-08-08T12:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,24,0,3.07,0:00,3:04,12:00:00,2026-08-08T12:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,19,9,17.01,2.7,17:00,2:42,12:00:00,2026-08-08T12:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,45,10,11.61,3.88,11:36,3:52,12:00:00,2026-08-08T12:45
116,13,Laval,Total régional,Total régional,,49,49,5,0,107,43,16.28,6.95,16:16,6:57,12:00:00,2026-08-08T12:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,5,0,107,43,16.28,6.95,16:16,6:57,12:00:00,2026-08-08T12:45
118,14,Lanaudière,Total régional,Total régional,,89,74,5,0,192,69,15.4027272727272,5.55435897435897,15:24,5:33,12:00:00,2026-08-08T12:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,2,0,85,19,17.57,5.34,17:34,5:20,12:00:00,2026-08-08T12:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,3,0,107,50,13.1,5.78,13:06,5:46,12:00:00,2026-08-08T12:45
121,15,Laurentides,Total régional,Total régional,,121,157,52,11,297,109,20.2942647058823,6.30253456221198,20:17,6:18,12:00:00,2026-08-08T12:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,2,21,5,20.8,6.84,20:48,6:50,12:00:00,2026-08-08T12:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,16,10,7.26,5.08,7:15,5:04,12:00:00,2026-08-08T12:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,18,5,102,38,22.46,7.08,22:27,7:04,12:00:00,2026-08-08T12:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,19,2,97,33,23.74,7.01,23:44,7:00,12:00:00,2026-08-08T12:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,22,15,14.99,6.64,14:59,6:38,12:00:00,2026-08-08T12:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,39,8,15.6,4.58,15:36,4:34,12:00:00,2026-08-08T12:45
128,16,Montérégie,Total régional,Total régional,,239,295,76,16,586,239,20.1463761467889,6.13355263157894,20:08,6:08,12:00:00,2026-08-08T12:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,25,13.86,5.78,13:51,5:46,12:00:00,2026-08-08T12:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,13,5,101,37,21.52,6.83,21:31,6:49,12:00:00,2026-08-08T12:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,13,0,101,37,20,5.03,20:00,5:01,12:00:00,2026-08-08T12:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,13,2,42,13,19.92,7.17,19:55,7:10,12:00:00,2026-08-08T12:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,18,8,76,18,22.94,4.63,22:56,4:37,12:00:00,2026-08-08T12:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,5,1,53,16,25.23,6.06,25:13,6:03,12:00:00,2026-08-08T12:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,68,32,13.27,6.7,13:16,6:42,12:00:00,2026-08-08T12:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,0,115,61,20,6.83,20:00,6:49,12:00:00,2026-08-08T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1864,410,126,3886,1428,16.9222238673378,5.30891444342226,16:55,5:18,12:00:00,2026-08-08T12:45
