_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,13,2,104,33,24.69,5.67,24:41,5:40,19:00:00,2026-04-22T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,3,0,68,14,16.71,4.79,16:42,4:47,19:00:00,2026-04-22T19:45
117,15,Laurentides,Total régional,Total régional,,118,175,59,15,292,89,26.691443298969,7.05239506172839,26:41,7:03,19:00:00,2026-04-22T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,16,6,23.44,4.58,23:26,4:34,19:00:00,2026-04-22T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,14,6,15.25,4.06,15:15,4:03,19:00:00,2026-04-22T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,14,4,75,23,23.11,7.14,23:06,7:08,19:00:00,2026-04-22T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,36,11,121,32,36.91,8.17,36:54,8:10,19:00:00,2026-04-22T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,21,6,22.5,6.9,22:30,6:54,19:00:00,2026-04-22T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,45,16,19.37,7.5,19:22,7:30,19:00:00,2026-04-22T19:45
124,16,Montérégie,Total régional,Total régional,,239,300,112,44,594,254,19.50125,5.31393072289156,19:30,5:18,19:00:00,2026-04-22T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,23,23,9.55,4.03,9:33,4:01,19:00:00,2026-04-22T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,22,7,99,37,19.7,5.86,19:42,5:51,19:00:00,2026-04-22T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,24,12,94,34,20.9,5.83,20:54,5:49,19:00:00,2026-04-22T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,6,0,52,28,18.68,6.73,18:40,6:43,19:00:00,2026-04-22T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,16,79,15,31.53,4.02,31:31,4:01,19:00:00,2026-04-22T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,23,9,85,33,28.04,5.2,28:02,5:12,19:00:00,2026-04-22T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,0,62,32,11.14,4.92,11:08,4:55,19:00:00,2026-04-22T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,0,100,52,15.81,5.5,15:48,5:30,19:00:00,2026-04-22T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2263,579,172,4435,1630,17.8430820143884,4.95838235294117,17:50,4:57,19:00:00,2026-04-22T19:45
