_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,29,1,120,38,33.14,6.76,33:08,6:45,00:00:00,2025-12-31T00:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,9,1,98,40,19.09,6.59,19:05,6:35,00:00:00,2025-12-31T00:45:00
115,15,Laurentides,Total régional,Total régional,,118,203,75,15,351,143,23.609270386266,7.10663366336633,23:36,7:06,00:00:00,2025-12-31T00:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,2,25,8,21.93,8.77,21:55,8:46,00:00:00,2025-12-31T00:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,14,8,14.7,5.27,14:42,5:16,00:00:00,2025-12-31T00:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,27,0,100,33,24.29,7.5,24:17,7:30,00:00:00,2025-12-31T00:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,30,12,130,50,27.95,6.9,27:57,6:54,00:00:00,2025-12-31T00:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,32,22,13.86,5.11,13:51,5:06,00:00:00,2025-12-31T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,1,50,22,20.88,7.83,20:52,7:49,00:00:00,2025-12-31T00:45:00
122,16,Montérégie,Total régional,Total régional,,239,288,113,30,581,273,23.8875,6.81088857545839,23:53,6:48,00:00:00,2025-12-31T00:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,15,12,13.74,5.48,13:44,5:28,00:00:00,2025-12-31T00:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,36,10,111,60,24.3,10.94,24:18,10:56,00:00:00,2025-12-31T00:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,5,89,41,22.85,6.07,22:51,6:04,00:00:00,2025-12-31T00:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,1,49,20,24.7,5.62,24:42,5:37,00:00:00,2025-12-31T00:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,14,5,66,17,26.49,4.99,26:29,4:59,00:00:00,2025-12-31T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,24,7,80,29,29.9,7.74,29:54,7:44,00:00:00,2025-12-31T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,14,1,89,52,23.21,7.54,23:12,7:32,00:00:00,2025-12-31T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,1,82,42,21.25,5.29,21:15,5:17,00:00:00,2025-12-31T00:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2358,648,192,4144,1645,19.9774654002713,5.53881657647394,19:58,5:32,00:00:00,2025-12-31T00:45:00
