_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,6,0,98,31,18.13,6.01,18:07,6:00,07:00:00,2026-03-28T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,2,0,58,12,16.52,4.68,16:31,4:40,07:00:00,2026-03-28T7:45
117,15,Laurentides,Total régional,Total régional,,118,145,30,2,198,42,20.8587665198237,6.30325779036827,20:51,6:18,07:00:00,2026-03-28T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,10,5,11,6.58,11:00,6:34,07:00:00,2026-03-28T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,7.42,3.35,7:25,3:21,07:00:00,2026-03-28T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,15,1,59,9,20.97,6,20:58,6:00,07:00:00,2026-03-28T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,14,1,81,11,25.29,7.53,25:17,7:31,07:00:00,2026-03-28T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,12,2,16.07,4.86,16:04,4:51,07:00:00,2026-03-28T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,30,13,18.81,5.52,18:48,5:31,07:00:00,2026-03-28T7:45
124,16,Montérégie,Total régional,Total régional,,239,277,69,30,420,139,22.0124027459954,5.59001424501424,22:00,5:35,07:00:00,2026-03-28T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,25,23,15.76,6.05,15:45,6:03,07:00:00,2026-03-28T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,6,87,42,22.28,6.56,22:16,6:33,07:00:00,2026-03-28T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,2,1,37,7,19,4.07,19:00,4:04,07:00:00,2026-03-28T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,38,13,18.95,6.21,18:57,6:12,07:00:00,2026-03-28T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,13,49,1,36.1,4.77,36:06,4:46,07:00:00,2026-03-28T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,9,58,9,30.89,5.03,30:53,5:01,07:00:00,2026-03-28T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,57,24,16.58,5.67,16:34,5:40,07:00:00,2026-03-28T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,0,69,20,17.69,6.23,17:41,6:13,07:00:00,2026-03-28T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2092,378,106,3009,714,17.3366109852774,4.84923019654556,17:20,4:50,07:00:00,2026-03-28T7:45
