_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,12,0,128,67,25.34,7.85,25:20,7:51,00:00:00,2026-02-28T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,4,0,67,27,19.05,4.03,19:03,4:01,00:00:00,2026-02-28T0:45
117,15,Laurentides,Total régional,Total régional,,118,113,18,8,209,84,19.2124561403508,4.94095238095238,19:12,4:56,00:00:00,2026-02-28T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,18,2,15.46,5.15,15:27,5:09,00:00:00,2026-02-28T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,0,16.72,2.58,16:43,2:34,00:00:00,2026-02-28T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,26,0,0,55,25,16.28,4.56,16:16,4:33,00:00:00,2026-02-28T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,15,8,97,40,22.41,5.6,22:24,5:36,00:00:00,2026-02-28T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,16,12,13.1,5.01,13:06,5:00,00:00:00,2026-02-28T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,7,0,0,17,5,23.18,5.33,23:10,5:19,00:00:00,2026-02-28T0:45
124,16,Montérégie,Total régional,Total régional,,239,237,46,15,458,203,20.2106796116504,4.93194585448392,20:12,4:55,00:00:00,2026-02-28T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,15,13.1,3.08,13:06,3:04,00:00:00,2026-02-28T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,8,0,72,32,15.5,4.9,15:30,4:54,00:00:00,2026-02-28T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,2,1,63,26,22.71,4.87,22:42,4:52,00:00:00,2026-02-28T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,41,19,21.94,5.25,21:56,5:15,00:00:00,2026-02-28T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,9,56,9,35.45,4.5,35:27,4:30,00:00:00,2026-02-28T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,4,59,12,18.48,5.76,18:28,5:45,00:00:00,2026-02-28T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,48,29,13.3,5.03,13:18,5:01,00:00:00,2026-02-28T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,2,0,102,61,19.09,5.02,19:05,5:01,00:00:00,2026-02-28T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1924,379,132,3534,1367,17.5700646248946,4.61622306717363,17:34,4:36,00:00:00,2026-02-28T0:45
