_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,0.57,0:00,0:34,18:00:00,2026-07-17T18:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,0,0:00,0:00,18:00:00,2026-07-17T18:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,0,0,63,27,14.7301515151515,3.46013574660633,14:43,3:27,18:00:00,2026-07-17T18:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,16,7,26.26,4.04,26:15,4:02,18:00:00,2026-07-17T18:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,2,5.12,3.41,5:07,3:24,18:00:00,2026-07-17T18:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.42,0:00,1:25,18:00:00,2026-07-17T18:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,16,8,7.72,4.63,7:43,4:37,18:00:00,2026-07-17T18:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,9.27,3.72,9:16,3:43,18:00:00,2026-07-17T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,21,9,20.07,4.42,20:04,4:25,18:00:00,2026-07-17T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,1.84,1.15,1:50,1:09,18:00:00,2026-07-17T18:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,18.66,2.7,18:39,2:42,18:00:00,2026-07-17T18:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,16,4,200,57,16.6043703703703,3.51035643564356,16:36,3:30,18:00:00,2026-07-17T18:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,9,3,78,13,17.66,3.62,17:39,3:37,18:00:00,2026-07-17T18:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,0,27,7,19.98,4.72,19:58,4:43,18:00:00,2026-07-17T18:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,11,2.82,2.67,2:49,2:40,18:00:00,2026-07-17T18:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,1,31,16,12.93,2.66,12:55,2:39,18:00:00,2026-07-17T18:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,47,10,11.53,4,11:31,4:00,18:00:00,2026-07-17T18:45:00
116,13,Laval,Total régional,Total régional,,49,76,16,2,138,48,21.21,5.75,21:12,5:45,18:00:00,2026-07-17T18:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,16,2,138,48,21.21,5.75,21:12,5:45,18:00:00,2026-07-17T18:45:00
118,14,Lanaudière,Total régional,Total régional,,89,85,23,1,155,38,20.1051219512195,5.18788273615635,20:06,5:11,18:00:00,2026-07-17T18:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,12,0,88,21,20.38,5.06,20:22,5:03,18:00:00,2026-07-17T18:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,11,1,67,17,19.89,5.32,19:53,5:19,18:00:00,2026-07-17T18:45:00
121,15,Laurentides,Total régional,Total régional,,121,171,50,13,330,152,23.683631840796,7.40402531645569,23:41,7:24,18:00:00,2026-07-17T18:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,15,6,30.77,9.27,30:46,9:16,18:00:00,2026-07-17T18:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,20,12,22.94,5.89,22:56,5:53,18:00:00,2026-07-17T18:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,10,0,99,50,22.96,8.21,22:57,8:12,18:00:00,2026-07-17T18:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,25,12,108,50,26.56,6.63,26:33,6:37,18:00:00,2026-07-17T18:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,5,1,32,13,27.51,4.57,27:30,4:34,18:00:00,2026-07-17T18:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,0,56,21,15.73,8.88,15:43,8:52,18:00:00,2026-07-17T18:45:00
128,16,Montérégie,Total régional,Total régional,,239,247,75,22,504,236,17.7824778761061,5.6601321585903,17:46,5:39,18:00:00,2026-07-17T18:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,14,18.63,3.03,18:37,3:01,18:00:00,2026-07-17T18:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,9,2,87,47,14.72,6.41,14:43,6:24,18:00:00,2026-07-17T18:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,11,1,63,23,20.02,6.61,20:01,6:36,18:00:00,2026-07-17T18:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,0,0,35,19,15.61,4.17,15:36,4:10,18:00:00,2026-07-17T18:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,13,84,28,28.49,4.21,28:29,4:12,18:00:00,2026-07-17T18:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,4,80,35,29.71,11.72,29:42,11:43,18:00:00,2026-07-17T18:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,40,13,11.92,3.52,11:55,3:31,18:00:00,2026-07-17T18:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,9,2,97,57,15.48,4.58,15:28,4:34,18:00:00,2026-07-17T18:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1757,453,149,3717,1446,17.2205071059431,5.18246319272125,17:13,5:10,18:00:00,2026-07-17T18:45:00
