_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,14,1,99,12,20.77,6.73,20:46,6:43,10:00:00,2026-03-08T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,6,0,76,7,13.26,5.68,13:15,5:40,10:00:00,2026-03-08T10:45
117,15,Laurentides,Total régional,Total régional,,118,127,23,7,195,40,13.5281958762886,5.56434375,13:31,5:33,10:00:00,2026-03-08T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,19,6,15.24,8,15:14,8:00,10:00:00,2026-03-08T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,13,5,6.61,4.95,6:36,4:57,10:00:00,2026-03-08T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,2,0,46,3,13.39,4.49,13:23,4:29,10:00:00,2026-03-08T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,14,7,69,14,13.86,5.82,13:51,5:49,10:00:00,2026-03-08T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,13,2,11.93,6.29,11:55,6:17,10:00:00,2026-03-08T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,35,10,15.13,4.55,15:07,4:33,10:00:00,2026-03-08T10:45
124,16,Montérégie,Total régional,Total régional,,239,268,85,32,410,100,17.5502486187845,5.80886894075403,17:33,5:48,10:00:00,2026-03-08T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,14,9.33,2.37,9:19,2:22,10:00:00,2026-03-08T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,1,80,20,17.39,7.38,17:23,7:22,10:00:00,2026-03-08T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,9,54,5,20.14,5.34,20:08,5:20,10:00:00,2026-03-08T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,4,1,20,4,15.39,7.94,15:23,7:56,10:00:00,2026-03-08T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,10,54,8,23.51,3.99,23:30,3:59,10:00:00,2026-03-08T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,13,8,46,4,26.4,5.94,26:24,5:56,10:00:00,2026-03-08T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,1,57,20,11.19,4.77,11:11,4:46,10:00:00,2026-03-08T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,2,81,25,15.09,6.97,15:05,6:58,10:00:00,2026-03-08T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2069,528,204,3282,714,13.9960835427135,4.90217051630434,13:59,4:54,10:00:00,2026-03-08T10:45
