_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,16,2,84,20,18.95,5.37,18:57,5:22,06:00:00,2026-03-09T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,61,15,16.32,5.11,16:19,5:06,06:00:00,2026-03-09T6:45
117,15,Laurentides,Total régional,Total régional,,118,137,22,10,191,28,14.3748936170212,6.10216216216216,14:22,6:06,06:00:00,2026-03-09T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,17,0,26.54,7.21,26:32,7:12,06:00:00,2026-03-09T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,1,10.78,5.16,10:46,5:09,06:00:00,2026-03-09T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,2,0,54,7,12.04,3.84,12:02,3:50,06:00:00,2026-03-09T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,13,10,81,11,15.13,6.28,15:07,6:16,06:00:00,2026-03-09T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,8,3,12.76,6.12,12:45,6:07,06:00:00,2026-03-09T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,30,6,16.49,8.91,16:29,8:54,06:00:00,2026-03-09T6:45
124,16,Montérégie,Total régional,Total régional,,239,263,91,42,382,103,16.4023123123123,4.90241635687732,16:24,4:54,06:00:00,2026-03-09T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,11,9.58,2.46,9:34,2:27,06:00:00,2026-03-09T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,6,75,23,17.44,7.41,17:26,7:24,06:00:00,2026-03-09T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,8,56,14,19.73,4.07,19:43,4:04,06:00:00,2026-03-09T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,3,34,13,9.96,4.65,9:57,4:39,06:00:00,2026-03-09T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,12,45,5,16.95,3.71,16:57,3:42,06:00:00,2026-03-09T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,17,7,49,6,25.41,4.31,25:24,4:18,06:00:00,2026-03-09T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,2,45,15,14.19,4.64,14:11,4:38,06:00:00,2026-03-09T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,4,64,16,14.16,6.45,14:09,6:27,06:00:00,2026-03-09T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2052,581,287,2840,611,14.2480690846286,4.3256048526863,14:14,4:19,06:00:00,2026-03-09T6:45
