_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,71,22,5,124,17,21.63,5.52,21:37,5:31,11:00:00,2026-03-10T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,20,1,102,18,14.36,4.92,14:21,4:55,11:00:00,2026-03-10T11:46
117,15,Laurentides,Total régional,Total régional,,118,162,40,12,262,55,17.6393717277486,5.10127226463104,17:38,5:06,11:00:00,2026-03-10T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,20,6,25.1,4.32,25:06,4:19,11:00:00,2026-03-10T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,3,3.74,2.84,3:44,2:50,11:00:00,2026-03-10T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,5,0,82,11,16.42,4.05,16:25,4:03,11:00:00,2026-03-10T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,11,100,15,22.22,6.07,22:13,6:04,11:00:00,2026-03-10T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,15,6,8.25,5.24,8:15,5:14,11:00:00,2026-03-10T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,1,38,14,16.87,6.12,16:52,6:07,11:00:00,2026-03-10T11:46
124,16,Montérégie,Total régional,Total régional,,239,341,95,39,597,154,19.7372932330827,5.1546493902439,19:44,5:09,11:00:00,2026-03-10T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,15,13,13.61,3.27,13:36,3:16,11:00:00,2026-03-10T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,19,9,128,29,16.86,5.17,16:51,5:10,11:00:00,2026-03-10T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,3,83,14,24.21,4.92,24:12,4:55,11:00:00,2026-03-10T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,2,48,17,16.81,6.4,16:48,6:24,11:00:00,2026-03-10T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,13,78,24,24.22,3.74,24:13,3:44,11:00:00,2026-03-10T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,14,5,75,13,29.09,6.3,29:05,6:18,11:00:00,2026-03-10T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,8,2,71,25,14.19,5.89,14:11,5:53,11:00:00,2026-03-10T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,9,5,99,19,19.01,5.03,19:00,5:01,11:00:00,2026-03-10T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2552,669,275,4710,1316,16.5390867856062,4.68852247766876,16:32,4:41,11:00:00,2026-03-10T11:46
