_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,13,0,88,10,21.16,7.43,21:09,7:25,11:00:00,2026-03-01T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,7,0,80,23,16.28,5.79,16:16,5:47,11:00:00,2026-03-01T11:46
117,15,Laurentides,Total régional,Total régional,,118,165,48,10,258,71,15.9514583333333,6.51956112852664,15:57,6:31,11:00:00,2026-03-01T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,14,5,17.5,5.32,17:30,5:19,11:00:00,2026-03-01T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,19,12,16.6,5.69,16:36,5:41,11:00:00,2026-03-01T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,11,0,66,3,12.98,5.96,12:58,5:57,11:00:00,2026-03-01T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,34,10,100,29,20.3,9.18,20:18,9:10,11:00:00,2026-03-01T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,10,5,12.24,6.44,12:14,6:26,11:00:00,2026-03-01T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,49,17,9.66,4.65,9:39,4:39,11:00:00,2026-03-01T11:46
124,16,Montérégie,Total régional,Total régional,,239,280,90,25,474,137,17.8935128205128,5.68373451327433,17:53,5:41,11:00:00,2026-03-01T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,16,9.57,4.03,9:34,4:01,11:00:00,2026-03-01T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,18,3,96,30,17.27,6.1,17:16,6:06,11:00:00,2026-03-01T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,9,1,70,22,17.3,5.57,17:18,5:34,11:00:00,2026-03-01T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,2,33,8,20.27,7.72,20:16,7:43,11:00:00,2026-03-01T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,11,61,7,23.44,4.23,23:26,4:13,11:00:00,2026-03-01T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,22,8,52,11,25.73,4.74,25:43,4:44,11:00:00,2026-03-01T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,0,56,19,12.32,5.01,12:19,5:00,11:00:00,2026-03-01T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,0,89,24,17.19,7.01,17:11,7:00,11:00:00,2026-03-01T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2142,624,200,3741,987,15.4228732480195,5.09453140578265,15:25,5:05,11:00:00,2026-03-01T11:46
