_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,35,17,10.8,2.84,10:48,2:50,13:00:00,2026-04-28T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,42,17,15.34,4.06,15:20,4:03,13:00:00,2026-04-28T13:45
115,13,Laval,Total régional,Total régional,,49,84,16,5,149,44,21.31,6.54,21:18,6:32,13:00:00,2026-04-28T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,16,5,149,44,21.31,6.54,21:18,6:32,13:00:00,2026-04-28T13:45
117,14,Lanaudière,Total régional,Total régional,,89,117,13,0,237,87,14.4318791946308,4.92203389830508,14:25,4:55,13:00:00,2026-04-28T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,11,0,117,43,17.12,5.52,17:07,5:31,13:00:00,2026-04-28T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,2,0,120,44,12.05,4.26,12:03,4:15,13:00:00,2026-04-28T13:45
120,15,Laurentides,Total régional,Total régional,,86,138,47,21,259,87,25.8690909090909,4.89786713286713,25:52,4:53,13:00:00,2026-04-28T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,19,3,12.32,3.05,12:19,3:03,13:00:00,2026-04-28T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,8,7.25,2.32,7:15,2:19,13:00:00,2026-04-28T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-04-28T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,38,19,148,40,32.57,5.35,32:34,5:21,13:00:00,2026-04-28T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,23,13,15.73,5.43,15:43,5:25,13:00:00,2026-04-28T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,7,2,58,23,23.02,6.1,23:01,6:06,13:00:00,2026-04-28T13:45
127,16,Montérégie,Total régional,Total régional,,239,315,102,35,621,254,20.1983253588516,5.62413940256045,20:11,5:37,13:00:00,2026-04-28T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,15,12,9.48,3.45,9:28,3:27,13:00:00,2026-04-28T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,13,1,103,37,23.69,6.9,23:41,6:54,13:00:00,2026-04-28T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,12,4,94,41,16.76,5.75,16:45,5:45,13:00:00,2026-04-28T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,14,1,49,22,20.2,5.3,20:12,5:18,13:00:00,2026-04-28T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,14,73,20,20.19,4.88,20:11,4:52,13:00:00,2026-04-28T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,21,13,68,19,32.84,8.49,32:50,8:29,13:00:00,2026-04-28T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,6,0,79,35,14.91,4.34,14:54,4:20,13:00:00,2026-04-28T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,7,2,140,68,17.86,5.24,17:51,5:14,13:00:00,2026-04-28T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1972,2458,663,200,4778,1626,17.5528540706605,4.67263996674057,17:33,4:40,13:00:00,2026-04-28T13:45
