_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,4,1,16,1,21.41,2.29,21:24,2:17,09:00:00,2026-04-25T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,47,19,15.48,4.27,15:28,4:16,09:00:00,2026-04-25T9:45
115,13,Laval,Total régional,Total régional,,49,85,18,3,116,26,20.63,5.96,20:37,5:57,09:00:00,2026-04-25T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,18,3,116,26,20.63,5.96,20:37,5:57,09:00:00,2026-04-25T9:45
117,14,Lanaudière,Total régional,Total régional,,89,92,12,0,148,31,17.39,6.79391752577319,17:23,6:47,09:00:00,2026-04-25T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,9,0,78,15,20.22,7.28,20:13,7:16,09:00:00,2026-04-25T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,3,0,70,16,14.56,6.05,14:33,6:03,09:00:00,2026-04-25T9:45
120,15,Laurentides,Total régional,Total régional,,118,168,47,9,254,56,20.1682790697674,6.02791443850267,20:10,6:01,09:00:00,2026-04-25T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,18,6,13.01,5.94,13:00,5:56,09:00:00,2026-04-25T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,11,2.46,11:00,2:27,09:00:00,2026-04-25T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,10,0,80,19,16.86,6.81,16:51,6:48,09:00:00,2026-04-25T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,30,8,110,24,26.59,6.16,26:35,6:09,09:00:00,2026-04-25T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,17,4,19.41,4.52,19:24,4:31,09:00:00,2026-04-25T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,5,1,26,2,17.17,7.38,17:10,7:22,09:00:00,2026-04-25T9:45
127,16,Montérégie,Total régional,Total régional,,239,296,71,29,481,164,22.919225181598,6.26712827988338,22:55,6:16,09:00:00,2026-04-25T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,0,0,17,15,13.48,3.84,13:28,3:50,09:00:00,2026-04-25T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,9,1,111,47,20.64,8.13,20:38,8:07,09:00:00,2026-04-25T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,5,66,19,24.41,5.74,24:24,5:44,09:00:00,2026-04-25T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,2,42,18,17.33,5.69,17:19,5:41,09:00:00,2026-04-25T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,11,58,10,37.21,3.11,37:12,3:06,09:00:00,2026-04-25T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,18,9,56,5,29.49,6.57,29:29,6:34,09:00:00,2026-04-25T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,0,0,55,24,19.04,5.66,19:02,5:39,09:00:00,2026-04-25T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,1,76,26,20.82,7.77,20:49,7:46,09:00:00,2026-04-25T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2162,417,121,3605,947,17.2856630434782,4.86499553438523,17:17,4:51,09:00:00,2026-04-25T9:45
