_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,21,7,118,40,29.35,5.02,29:21,5:01,23:00:00,2026-01-07T23:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,12,3,102,42,20.92,5.9,20:55,5:54,23:00:00,2026-01-07T23:45:00
115,15,Laurentides,Total régional,Total régional,,118,194,59,13,326,118,25.368,5.72511627906976,25:22,5:43,23:00:00,2026-01-07T23:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,1,0,28,13,21.51,7.31,21:30,7:18,23:00:00,2026-01-07T23:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,5,6.73,4.61,6:43,4:36,23:00:00,2026-01-07T23:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,14,5,98,36,27.01,6.12,27:00,6:07,23:00:00,2026-01-07T23:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,36,8,139,49,30.79,5.62,30:47,5:37,23:00:00,2026-01-07T23:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,10,3,16.35,4.44,16:21,4:26,23:00:00,2026-01-07T23:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,0,42,12,17.86,5.7,17:51,5:42,23:00:00,2026-01-07T23:45:00
122,16,Montérégie,Total régional,Total régional,,239,277,108,36,537,238,26.8437628865979,6.01405566600397,26:50,6:00,23:00:00,2026-01-07T23:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,1,32,30,17.4,4.2,17:24,4:12,23:00:00,2026-01-07T23:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,29,14,103,34,33.7,7.13,33:42,7:07,23:00:00,2026-01-07T23:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,0,79,38,22.38,5.25,22:22,5:15,23:00:00,2026-01-07T23:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,1,49,17,23.44,3.99,23:26,3:59,23:00:00,2026-01-07T23:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,31,18,84,21,30.42,4.79,30:25,4:47,23:00:00,2026-01-07T23:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,23:00:00,2026-01-07T23:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,50,19,20.82,9.1,20:49,9:06,23:00:00,2026-01-07T23:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,25,2,139,79,29.3,6.43,29:18,6:25,23:00:00,2026-01-07T23:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2509,771,264,4238,1450,22.56470306783,5.23856104435543,22:33,5:14,23:00:00,2026-01-07T23:45:00
