_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.83,1.61,1:49,1:36,11:00:00,2026-05-27T11:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,13,7,13.76,3.44,13:45,3:26,11:00:00,2026-05-27T11:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,132,29,7,246,77,18.7531972789115,4.38751923076923,18:45,4:23,11:00:00,2026-05-27T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,13,4,101,21,19.41,4.26,19:24,4:15,11:00:00,2026-05-27T11:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,4,0,56,25,19.62,5.93,19:37,5:55,11:00:00,2026-05-27T11:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,15,0,3.66,0:00,3:39,11:00:00,2026-05-27T11:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,8,2,34,11,21.24,2.54,21:14,2:32,11:00:00,2026-05-27T11:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,1,33,5,14.35,5.05,14:21,5:03,11:00:00,2026-05-27T11:45
116,13,Laval,Total régional,Total régional,,49,91,19,1,155,40,19.52,6.41,19:31,6:24,11:00:00,2026-05-27T11:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,19,1,155,40,19.52,6.41,19:31,6:24,11:00:00,2026-05-27T11:45
118,14,Lanaudière,Total régional,Total régional,,89,119,41,2,218,52,20.6235403726708,6.67278287461773,20:37,6:40,11:00:00,2026-05-27T11:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,71,27,2,144,45,24.79,7.1,24:47,7:06,11:00:00,2026-05-27T11:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,14,0,74,7,16.99,6,16:59,6:00,11:00:00,2026-05-27T11:45
121,15,Laurentides,Total régional,Total régional,,121,199,58,14,314,87,23.2423305084745,5.74125984251968,23:14,5:44,11:00:00,2026-05-27T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,2,0,20,6,14.65,6.77,14:39,6:46,11:00:00,2026-05-27T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,18,13,15.79,5.1,15:47,5:06,11:00:00,2026-05-27T11:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,11,2,91,21,21.21,6.31,21:12,6:18,11:00:00,2026-05-27T11:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,32,12,113,21,31.42,5.43,31:25,5:25,11:00:00,2026-05-27T11:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,0,22,13,15.33,5.43,15:19,5:25,11:00:00,2026-05-27T11:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,9,0,50,13,20.9,5.41,20:54,5:24,11:00:00,2026-05-27T11:45
128,16,Montérégie,Total régional,Total régional,,239,322,79,17,550,161,18.0910722610722,5.23806122448979,18:05,5:14,11:00:00,2026-05-27T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,17,9,19.51,5.7,19:30,5:42,11:00:00,2026-05-27T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,17,3,89,14,19.29,4.7,19:17,4:42,11:00:00,2026-05-27T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,12,1,71,15,17.84,6.51,17:50,6:30,11:00:00,2026-05-27T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,2,52,17,14.89,5.78,14:53,5:46,11:00:00,2026-05-27T11:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,15,8,66,15,19.97,3.79,19:58,3:47,11:00:00,2026-05-27T11:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,14,2,77,20,17.85,4.76,17:51,4:45,11:00:00,2026-05-27T11:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,7,0,72,28,17.33,5.53,17:19,5:31,11:00:00,2026-05-27T11:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,6,1,106,43,17.95,5.31,17:57,5:18,11:00:00,2026-05-27T11:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2188,522,136,3883,1139,17.2630095846645,5.00205782587627,17:15,5:00,11:00:00,2026-05-27T11:45
