_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,15,0,96,35,25.02,6.19,25:01,6:11,00:00:00,2026-03-06T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,3,0,53,22,15.78,5.3,15:46,5:18,00:00:00,2026-03-06T0:45
117,15,Laurentides,Total régional,Total régional,,118,117,20,4,202,77,20.2135371179039,5.01738372093023,20:12,5:01,00:00:00,2026-03-06T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,23,12,17.28,5.82,17:16,5:49,00:00:00,2026-03-06T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,0,12.05,3.87,12:03,3:52,00:00:00,2026-03-06T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,2,0,57,22,15.97,4.85,15:58,4:51,00:00:00,2026-03-06T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,15,4,85,29,27.47,5.69,27:28,5:41,00:00:00,2026-03-06T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,5,1,15.37,4.35,15:22,4:21,00:00:00,2026-03-06T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,29,13,16.68,4.47,16:40,4:28,00:00:00,2026-03-06T0:45
124,16,Montérégie,Total régional,Total régional,,239,238,69,14,432,164,18.7395011337868,6.56577512776831,18:44,6:33,00:00:00,2026-03-06T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,20,19,9.72,2.96,9:43,2:57,00:00:00,2026-03-06T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,19,0,84,37,18.24,9,18:14,9:00,00:00:00,2026-03-06T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,5,0,65,17,18.4,7.57,18:24,7:34,00:00:00,2026-03-06T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,1,35,13,15.69,12.86,15:41,12:51,00:00:00,2026-03-06T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,9,46,0,25.7,3.69,25:42,3:41,00:00:00,2026-03-06T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,4,61,15,27.78,6.65,27:46,6:39,00:00:00,2026-03-06T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,45,23,13.18,3.92,13:10,3:55,00:00:00,2026-03-06T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,6,0,76,40,18.55,6.41,18:33,6:24,00:00:00,2026-03-06T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1876,401,125,3235,1147,17.1953974175035,4.94580544747081,17:11,4:56,00:00:00,2026-03-06T0:45
