_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,11,2,91,32,21.91,5.78,21:54,5:46,05:00:00,2026-04-21T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,3,0,68,6,18.53,5.32,18:31,5:19,05:00:00,2026-04-21T5:45
117,15,Laurentides,Total régional,Total régional,,118,176,63,23,266,62,23.2789690721649,5.47871212121212,23:16,5:28,05:00:00,2026-04-21T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,1,12,0,27.03,5.19,27:01,5:11,05:00:00,2026-04-21T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,11,2,14.09,4.38,14:05,4:22,05:00:00,2026-04-21T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,21,3,77,18,24.32,5.55,24:19,5:33,05:00:00,2026-04-21T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,35,19,105,26,24.37,5.36,24:22,5:21,05:00:00,2026-04-21T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,21,6,22.06,6.57,22:03,6:34,05:00:00,2026-04-21T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,40,10,21.2,4.98,21:12,4:58,05:00:00,2026-04-21T5:45
124,16,Montérégie,Total régional,Total régional,,239,288,100,45,413,103,19.0715473441108,4.86928057553956,19:04,4:52,05:00:00,2026-04-21T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,6,6,12.26,3.5,12:15,3:30,05:00:00,2026-04-21T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,26,8,82,17,21.58,5.5,21:34,5:30,05:00:00,2026-04-21T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,6,67,21,15.54,5.26,15:32,5:15,05:00:00,2026-04-21T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,34,8,14.73,3.99,14:43,3:59,05:00:00,2026-04-21T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,30,19,58,4,22.74,3.63,22:44,3:37,05:00:00,2026-04-21T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,11,58,11,24.02,5.67,24:01,5:40,05:00:00,2026-04-21T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,40,20,18.49,3.59,18:29,3:35,05:00:00,2026-04-21T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,2,0,68,16,17.65,6.03,17:39,6:01,05:00:00,2026-04-21T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2281,544,231,3234,687,18.0408778173191,4.46426009582477,18:02,4:27,05:00:00,2026-04-21T5:45
