_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,24,1,138,45,29.75,5.24,29:45,5:14,15:00:00,2026-03-19T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,11,0,102,35,17.01,4.57,17:00,4:34,15:00:00,2026-03-19T15:45
117,15,Laurentides,Total régional,Total régional,,118,136,28,9,250,69,21.5473478260869,5.96130718954248,21:32,5:57,15:00:00,2026-03-19T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,21,7,14.03,4.9,14:01,4:54,15:00:00,2026-03-19T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,9,17.01,4.41,17:00,4:24,15:00:00,2026-03-19T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,12,5,71,14,21.06,6.68,21:03,6:40,15:00:00,2026-03-19T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,13,4,91,21,27.76,6.83,27:45,6:49,15:00:00,2026-03-19T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,9,2,15.74,5.97,15:44,5:58,15:00:00,2026-03-19T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,44,16,13.93,4.15,13:55,4:09,15:00:00,2026-03-19T15:45
124,16,Montérégie,Total régional,Total régional,,239,313,117,53,577,230,22.1062499999999,5.31585616438356,22:06,5:18,15:00:00,2026-03-19T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,15,3.28,1.54,3:16,1:32,15:00:00,2026-03-19T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,23,12,109,36,21.05,4.88,21:03,4:52,15:00:00,2026-03-19T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,14,6,54,19,17.05,4.85,17:03,4:51,15:00:00,2026-03-19T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,12,3,58,27,20.79,8.35,20:47,8:21,15:00:00,2026-03-19T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,28,21,78,19,36.12,3.95,36:07,3:57,15:00:00,2026-03-19T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,4,75,32,35.92,4.68,35:55,4:40,15:00:00,2026-03-19T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,67,22,14.35,3.71,14:21,3:42,15:00:00,2026-03-19T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,5,119,60,21.54,7.7,21:32,7:42,15:00:00,2026-03-19T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2358,608,200,4662,1642,18.307236450268,4.57955001618646,18:18,4:34,15:00:00,2026-03-19T15:45
