_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,20,2,103,36,22.09,5.53,22:05,5:31,06:00:00,2026-03-05T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,5,1,57,9,19.43,7.88,19:25,7:52,06:00:00,2026-03-05T6:45
117,15,Laurentides,Total régional,Total régional,,118,156,28,10,207,44,17.4063594470046,5.5678313253012,17:24,5:34,06:00:00,2026-03-05T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,15,5,15.51,6.39,15:30,6:23,06:00:00,2026-03-05T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,9.69,3.8,9:41,3:48,06:00:00,2026-03-05T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,4,0,59,10,15.65,5.22,15:39,5:13,06:00:00,2026-03-05T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,19,10,89,26,21.42,5.34,21:25,5:20,06:00:00,2026-03-05T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,12,3,6.18,4.04,6:10,4:02,06:00:00,2026-03-05T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,27,0,17.66,7.14,17:39,7:08,06:00:00,2026-03-05T6:45
124,16,Montérégie,Total régional,Total régional,,239,279,76,17,435,155,19.7394865525672,5.88655844155844,19:44,5:53,06:00:00,2026-03-05T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,15,14,13.58,4.02,13:34,4:01,06:00:00,2026-03-05T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,2,79,23,20.91,6.98,20:54,6:58,06:00:00,2026-03-05T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,5,0,61,31,15.88,8.21,15:52,8:12,06:00:00,2026-03-05T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,1,35,16,15.13,6.54,15:07,6:32,06:00:00,2026-03-05T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,10,58,8,36.42,3.76,36:25,3:45,06:00:00,2026-03-05T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,2,65,19,26.3,5.39,26:18,5:23,06:00:00,2026-03-05T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,35,5,10.38,5.58,10:22,5:34,06:00:00,2026-03-05T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,5,2,87,39,18.89,5.5,18:53,5:30,06:00:00,2026-03-05T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2140,448,147,3060,727,16.7739426419467,5.09746378998189,16:46,5:05,06:00:00,2026-03-05T6:45
