_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,3.2,2.14,3:12,2:08,13:00:00,2026-06-09T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,2,5.64,4.21,5:38,4:12,13:00:00,2026-06-09T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,127,34,15,240,71,16.4617333333333,3.92946096654275,16:27,3:55,13:00:00,2026-06-09T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,23,14,100,19,18.25,3.5,18:15,3:30,13:00:00,2026-06-09T13:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,6,1,60,16,14.35,5.82,14:21,5:49,13:00:00,2026-06-09T13:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,9,0,2.59,0:00,2:35,13:00:00,2026-06-09T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,28,13,15.69,2.75,15:41,2:45,13:00:00,2026-06-09T13:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,36,14,14.06,6.05,14:03,6:03,13:00:00,2026-06-09T13:45
116,13,Laval,Total régional,Total régional,,49,84,16,1,147,47,22.78,6.45,22:46,6:27,13:00:00,2026-06-09T13:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,16,1,147,47,22.78,6.45,22:46,6:27,13:00:00,2026-06-09T13:45
118,14,Lanaudière,Total régional,Total régional,,89,118,35,1,233,75,19.0386991869918,4.78806691449814,19:02,4:47,13:00:00,2026-06-09T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,24,1,129,47,24.32,5.13,24:19,5:07,13:00:00,2026-06-09T13:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,11,0,104,28,16.2,4.4,16:12,4:24,13:00:00,2026-06-09T13:45
121,15,Laurentides,Total régional,Total régional,,121,206,87,23,391,136,25.635294117647,5.81067331670822,25:38,5:48,13:00:00,2026-06-09T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,8,3,32,8,19.46,5.43,19:27,5:25,13:00:00,2026-06-09T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,21,14,17.08,3.46,17:04,3:27,13:00:00,2026-06-09T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,24,3,101,29,24.44,7.75,24:26,7:45,13:00:00,2026-06-09T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,46,16,142,37,29.45,5.94,29:27,5:56,13:00:00,2026-06-09T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,36,26,10.61,3.95,10:36,3:57,13:00:00,2026-06-09T13:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,1,59,22,24.49,5.11,24:29,5:06,13:00:00,2026-06-09T13:45
128,16,Montérégie,Total régional,Total régional,,239,324,84,18,573,187,17.5153020134228,5.64060563380281,17:30,5:38,13:00:00,2026-06-09T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,33,26,10.56,3.32,10:33,3:19,13:00:00,2026-06-09T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,13,2,90,19,16.8,5.42,16:48,5:25,13:00:00,2026-06-09T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,0,87,38,13.78,6.02,13:46,6:01,13:00:00,2026-06-09T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,6,1,53,20,17.4,4.99,17:24,4:59,13:00:00,2026-06-09T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,14,57,5,20.51,5.16,20:30,5:09,13:00:00,2026-06-09T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,11,1,95,29,23.94,8.03,23:56,8:01,13:00:00,2026-06-09T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,0,64,28,15.53,5.84,15:31,5:50,13:00:00,2026-06-09T13:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,8,0,94,22,17.82,5.18,17:49,5:10,13:00:00,2026-06-09T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2236,630,212,4240,1389,17.3342711518858,4.61706764568036,17:20,4:37,13:00:00,2026-06-09T13:45
