_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,12,1,79,16,24.69,5.67,24:41,5:40,06:00:00,2026-04-22T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,3,0,57,8,16.71,4.79,16:42,4:47,06:00:00,2026-04-22T6:45
117,15,Laurentides,Total régional,Total régional,,118,160,46,13,207,22,26.691443298969,7.05239506172839,26:41,7:03,06:00:00,2026-04-22T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,0,23.44,4.58,23:26,4:34,06:00:00,2026-04-22T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,6,0,15.25,4.06,15:15,4:03,06:00:00,2026-04-22T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,16,4,68,8,23.11,7.14,23:06,7:08,06:00:00,2026-04-22T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,23,9,91,13,36.91,8.17,36:54,8:10,06:00:00,2026-04-22T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,9,0,22.5,6.9,22:30,6:54,06:00:00,2026-04-22T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,26,1,19.37,7.5,19:22,7:30,06:00:00,2026-04-22T6:45
124,16,Montérégie,Total régional,Total régional,,239,321,106,47,479,140,19.531253132832,5.29703647416413,19:31,5:17,06:00:00,2026-04-22T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,24,22,11.57,4.18,11:34,4:10,06:00:00,2026-04-22T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,30,12,102,36,19.7,5.86,19:42,5:51,06:00:00,2026-04-22T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,6,61,15,20.9,5.83,20:54,5:49,06:00:00,2026-04-22T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,0,40,14,18.68,6.73,18:40,6:43,06:00:00,2026-04-22T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,26,18,70,6,31.53,4.02,31:31,4:01,06:00:00,2026-04-22T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,11,76,21,28.04,4.92,28:02,4:55,06:00:00,2026-04-22T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,24,1,11.14,4.92,11:08,4:55,06:00:00,2026-04-22T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,2,0,82,25,15.81,5.5,15:48,5:30,06:00:00,2026-04-22T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2227,535,199,3114,680,17.8542914746543,4.95470101066816,17:51,4:57,06:00:00,2026-04-22T6:45
