_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,1,17,3,21.24,4.13,21:14,4:07,17:00:00,2026-05-15T17:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.8,0:00,2:48,17:00:00,2026-05-15T17:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,15,9,5.46,3.25,5:27,3:15,17:00:00,2026-05-15T17:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,24,8,225,91,18.8795180722891,3.80832684824902,18:52,3:48,17:00:00,2026-05-15T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,17,7,85,23,20.69,3.84,20:41,3:50,17:00:00,2026-05-15T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,1,52,30,18.47,4.94,18:28,4:56,17:00:00,2026-05-15T17:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,12,1.33,2.8,1:19,2:48,17:00:00,2026-05-15T17:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,29,12,18.63,3.89,18:37,3:53,17:00:00,2026-05-15T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,3,0,35,14,16.01,3.75,16:00,3:45,17:00:00,2026-05-15T17:45
115,13,Laval,Total régional,Total régional,,49,79,13,2,132,31,17.76,5.41,17:45,5:24,17:00:00,2026-05-15T17:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,13,2,132,31,17.76,5.41,17:45,5:24,17:00:00,2026-05-15T17:45
117,14,Lanaudière,Total régional,Total régional,,89,96,17,0,202,73,17.9793714285714,5.01578358208955,17:58,5:00,17:00:00,2026-05-15T17:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,10,0,113,38,19.61,5,19:36,5:00,17:00:00,2026-05-15T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,7,0,89,35,16.33,5.03,16:19,5:01,17:00:00,2026-05-15T17:45
120,15,Laurentides,Total régional,Total régional,,121,170,58,20,294,92,21.8949537037037,6.07449735449735,21:53,6:04,17:00:00,2026-05-15T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,5,0,25,10,18.89,6.27,18:53,6:16,17:00:00,2026-05-15T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,14,8,6.49,5.02,6:29,5:01,17:00:00,2026-05-15T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,13,3,84,24,19.47,7.4,19:28,7:24,17:00:00,2026-05-15T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,34,17,114,33,27.92,6.49,27:55,6:29,17:00:00,2026-05-15T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,12,3,15.07,3.8,15:04,3:48,17:00:00,2026-05-15T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,45,14,20.73,5.36,20:43,5:21,17:00:00,2026-05-15T17:45
127,16,Montérégie,Total régional,Total régional,,239,240,61,14,526,240,17.8178352941176,5.22414781297134,17:49,5:13,17:00:00,2026-05-15T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,34,28,9.82,4.66,9:49,4:39,17:00:00,2026-05-15T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,2,94,46,16.36,7.05,16:21,7:03,17:00:00,2026-05-15T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,7,0,90,50,13.65,5.11,13:39,5:06,17:00:00,2026-05-15T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,11,1,56,24,22.92,4.88,22:55,4:52,17:00:00,2026-05-15T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,13,8,51,11,24.04,3.76,24:02,3:45,17:00:00,2026-05-15T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,5,1,53,22,25.07,3.48,25:04,3:28,17:00:00,2026-05-15T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,7,1,43,20,12.96,4.99,12:57,4:59,17:00:00,2026-05-15T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,1,105,39,19.69,6.43,19:41,6:25,17:00:00,2026-05-15T17:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1906,458,143,3861,1492,16.9150992555831,4.61722707064054,16:54,4:37,17:00:00,2026-05-15T17:45
