_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,1,0,1.82,0:00,1:49,9:00:00,2026-07-30T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,5,1,85,30,13.9947457627118,3.52244725738396,13:59,3:31,9:00:00,2026-07-30T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,1,9,1,31.78,5.29,31:46,5:17,9:00:00,2026-07-30T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,2,8.75,2.87,8:45,2:52,9:00:00,2026-07-30T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,2.38,0:00,2:22,9:00:00,2026-07-30T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,12,0,15.55,3.61,15:33,3:36,9:00:00,2026-07-30T9:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,22,10,10.14,2.85,10:08,2:51,9:00:00,2026-07-30T9:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,10,8.98,2.03,8:58,2:01,9:00:00,2026-07-30T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,7.07,0.82,7:04,0:49,9:00:00,2026-07-30T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,14,5,13.67,6.34,13:40,6:20,9:00:00,2026-07-30T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,32,6,183,39,16.2824137931034,3.37603921568627,16:16,3:22,9:00:00,2026-07-30T9:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,18,5,81,6,17.31,3.75,17:18,3:45,9:00:00,2026-07-30T9:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,4,0,28,2,16.86,4.48,16:51,4:28,9:00:00,2026-07-30T9:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,10,4.2,2.85,4:12,2:51,9:00:00,2026-07-30T9:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,7,1,23,1,15.14,1.68,15:08,1:40,9:00:00,2026-07-30T9:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,0,37,20,14.64,3.79,14:38,3:47,9:00:00,2026-07-30T9:45
116,13,Laval,Total régional,Total régional,,49,82,9,1,128,38,18.87,5.92,18:52,5:55,9:00:00,2026-07-30T9:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,9,1,128,38,18.87,5.92,18:52,5:55,9:00:00,2026-07-30T9:45
118,14,Lanaudière,Total régional,Total régional,,89,99,20,0,184,50,17.8646043165467,6.16217391304347,17:51,6:09,9:00:00,2026-07-30T9:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,10,0,103,34,19.14,6.78,19:08,6:46,9:00:00,2026-07-30T9:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,10,0,81,16,16.37,5.31,16:22,5:18,9:00:00,2026-07-30T9:45
121,15,Laurentides,Total régional,Total régional,,121,188,67,19,275,53,21.7947846889952,5.97759493670886,21:47,5:58,9:00:00,2026-07-30T9:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,10,1,22,4,14.23,7.02,14:13,7:01,9:00:00,2026-07-30T9:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,19,12,12.57,5.01,12:34,5:00,9:00:00,2026-07-30T9:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,18,3,81,19,24.63,6.25,24:37,6:15,9:00:00,2026-07-30T9:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,14,101,11,25.75,5.12,25:45,5:07,9:00:00,2026-07-30T9:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,11,2,13.49,5.84,13:29,5:50,9:00:00,2026-07-30T9:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,41,5,15.81,6.56,15:48,6:33,9:00:00,2026-07-30T9:45
128,16,Montérégie,Total régional,Total régional,,239,337,104,42,530,171,21.7204926108374,5.59008522727272,21:43,5:35,9:00:00,2026-07-30T9:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,22,15,15.6,4.2,15:36,4:12,9:00:00,2026-07-30T9:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,19,7,101,40,14.49,5.35,14:29,5:21,9:00:00,2026-07-30T9:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,13,5,85,25,20.67,6.5,20:40,6:30,9:00:00,2026-07-30T9:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,10,1,49,19,29.55,6.93,29:33,6:55,9:00:00,2026-07-30T9:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,32,21,61,4,55.56,4.2,55:33,4:12,9:00:00,2026-07-30T9:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,8,59,12,30.28,5.24,30:16,5:14,9:00:00,2026-07-30T9:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,48,14,13.69,5.91,13:41,5:54,9:00:00,2026-07-30T9:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,6,0,105,42,17.5,6.07,17:30,6:04,9:00:00,2026-07-30T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2115,514,165,3471,920,17.9086419753086,4.94565494190673,17:54,4:56,9:00:00,2026-07-30T9:45
