_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.92,1.63,1:55,1:37,6:00:00,2026-06-23T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,1,10.34,4.2,10:20,4:12,6:00:00,2026-06-23T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,13,5,127,14,15.1790361445783,3.74693032015065,15:10,3:44,6:00:00,2026-06-23T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,5,58,4,18.57,3.94,18:34,3:56,6:00:00,2026-06-23T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,0,0,36,9,10.47,4.83,10:28,4:49,6:00:00,2026-06-23T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,5.38,3.28,5:22,3:16,6:00:00,2026-06-23T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,15,1,14.18,3.89,14:10,3:53,6:00:00,2026-06-23T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,18,0,15.7,3.12,15:42,3:07,6:00:00,2026-06-23T6:45
116,13,Laval,Total régional,Total régional,,49,88,15,3,126,41,21.13,3.94,21:07,3:56,6:00:00,2026-06-23T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,15,3,126,41,21.13,3.94,21:07,3:56,6:00:00,2026-06-23T6:45
118,14,Lanaudière,Total régional,Total régional,,89,128,26,1,202,64,18.4146323529411,5.25232198142414,18:24,5:15,6:00:00,2026-06-23T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,15,0,125,56,20.61,6.38,20:36,6:22,6:00:00,2026-06-23T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,11,1,77,8,16.52,4.06,16:31,4:03,6:00:00,2026-06-23T6:45
121,15,Laurentides,Total régional,Total régional,,121,176,45,15,234,49,24.26575,5.159453125,24:15,5:09,6:00:00,2026-06-23T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,0,12,0,18.26,5.18,18:15,5:10,6:00:00,2026-06-23T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,1,4.35,3.54,4:21,3:32,6:00:00,2026-06-23T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,11,3,80,15,26.76,5.49,26:45,5:29,6:00:00,2026-06-23T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,12,87,19,26.44,5.05,26:26,5:03,6:00:00,2026-06-23T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,12,0,18.74,5.43,18:44,5:25,6:00:00,2026-06-23T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,39,14,21.85,5.51,21:51,5:30,6:00:00,2026-06-23T6:45
128,16,Montérégie,Total régional,Total régional,,239,256,68,29,434,158,19.1138308457711,5.40220238095238,19:06,5:24,6:00:00,2026-06-23T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,15,6,17.37,2.77,17:22,2:46,6:00:00,2026-06-23T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,8,0,89,44,19.44,4.95,19:26,4:57,6:00:00,2026-06-23T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,2,0,56,22,11.64,4.12,11:38,4:07,6:00:00,2026-06-23T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,5,1,27,12,19.34,7.4,19:20,7:24,6:00:00,2026-06-23T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,24,71,12,33.44,4.12,33:26,4:07,6:00:00,2026-06-23T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,17,3,39,2,23.84,9.05,23:50,9:03,6:00:00,2026-06-23T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,1,56,24,17.86,4.28,17:51,4:16,6:00:00,2026-06-23T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,1,0,81,36,15.39,5.41,15:23,5:24,6:00:00,2026-06-23T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1994,424,168,2886,708,18.2487076710435,4.48969059211559,18:14,4:29,6:00:00,2026-06-23T6:45
