_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.69,0:00,2:41,1:00:00,2026-08-16T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,7,1,32,7,13.9562068965517,3.56656565656565,13:57,3:34,1:00:00,2026-08-16T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,4,1,7,1,16.7,4.15,16:42,4:09,1:00:00,2026-08-16T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,3,1,4.75,3.09,4:45,3:05,1:00:00,2026-08-16T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.85,0:00,1:51,1:00:00,2026-08-16T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,3,0,15.31,3.27,15:18,3:16,1:00:00,2026-08-16T1:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,10.83,3.34,10:49,3:20,1:00:00,2026-08-16T1:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,10,4,14.9,5.32,14:54,5:19,1:00:00,2026-08-16T1:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.34,2.09,7:20,2:05,1:00:00,2026-08-16T1:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,3,0,18.54,3.12,18:32,3:07,1:00:00,2026-08-16T1:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,24,7,168,38,15.4981481481481,3.80991031390134,15:29,3:48,1:00:00,2026-08-16T1:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,16,6,77,18,15.26,4.21,15:15,4:12,1:00:00,2026-08-16T1:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,8,1,43,14,21.08,4.21,21:04,4:12,1:00:00,2026-08-16T1:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.87,0:00,1:52,1:00:00,2026-08-16T1:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,10,0,10.84,3.03,10:50,3:01,1:00:00,2026-08-16T1:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,38,6,11.91,5.47,11:54,5:28,1:00:00,2026-08-16T1:45
116,13,Laval,Total régional,Total régional,,49,66,14,6,119,47,17.38,7.26,17:22,7:15,1:00:00,2026-08-16T1:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,14,6,119,47,17.38,7.26,17:22,7:15,1:00:00,2026-08-16T1:45
118,14,Lanaudière,Total régional,Total régional,,89,71,3,0,151,78,14.4898496240601,4.96875471698113,14:29,4:58,1:00:00,2026-08-16T1:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,36,1,0,81,43,17.55,4.78,17:33,4:46,1:00:00,2026-08-16T1:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,0,70,35,12.05,5.19,12:03,5:11,1:00:00,2026-08-16T1:45
121,15,Laurentides,Total régional,Total régional,,121,147,41,11,308,159,15.645744680851,7.49645390070922,15:38,7:29,1:00:00,2026-08-16T1:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,3,0,35,20,18.49,10.32,18:29,10:19,1:00:00,2026-08-16T1:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,10,6.24,7.37,6:14,7:22,1:00:00,2026-08-16T1:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,11,2,80,34,17.91,8.13,17:54,8:07,1:00:00,2026-08-16T1:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,17,4,107,55,13.63,6.26,13:37,6:15,1:00:00,2026-08-16T1:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,22,16,14.54,7.58,14:32,7:34,1:00:00,2026-08-16T1:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,5,51,24,18.49,6.53,18:29,6:31,1:00:00,2026-08-16T1:45
128,16,Montérégie,Total régional,Total régional,,239,266,99,40,510,218,17.9739088729016,8.04945859872611,17:58,8:02,1:00:00,2026-08-16T1:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,32,20,15.48,4.07,15:28,4:04,1:00:00,2026-08-16T1:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,11,4,71,33,15.79,7.36,15:47,7:21,1:00:00,2026-08-16T1:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,2,73,27,18.48,9.12,18:28,9:07,1:00:00,2026-08-16T1:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,40,24,18.82,4.92,18:49,4:55,1:00:00,2026-08-16T1:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,35,27,80,20,18.6,3.54,18:36,3:32,1:00:00,2026-08-16T1:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,4,79,31,22.29,15.18,22:17,15:10,1:00:00,2026-08-16T1:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,0,65,40,14.04,5.94,14:02,5:56,1:00:00,2026-08-16T1:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,3,70,23,21.37,9.7,21:22,9:42,1:00:00,2026-08-16T1:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1726,464,176,3145,1225,15.0612219101123,5.64825998300764,15:03,5:38,1:00:00,2026-08-16T1:45
