_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,6,0,89,13,19.94,4.9,19:56,4:54,09:00:00,2026-04-02T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,5,0,66,3,18.86,4.45,18:51,4:27,09:00:00,2026-04-02T9:45
117,15,Laurentides,Total régional,Total régional,,118,166,44,9,252,52,20.1854201680672,5.78942196531791,20:11,5:47,09:00:00,2026-04-02T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,17,5,14.6,5.58,14:36,5:34,09:00:00,2026-04-02T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,4,14.82,4.52,14:49,4:31,09:00:00,2026-04-02T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,14,3,85,20,20.26,5.83,20:15,5:49,09:00:00,2026-04-02T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,27,6,89,11,23.01,6.7,23:00,6:42,09:00:00,2026-04-02T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,19,4,21.18,4.36,21:10,4:21,09:00:00,2026-04-02T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,29,8,16.67,5.62,16:40,5:37,09:00:00,2026-04-02T9:45
124,16,Montérégie,Total régional,Total régional,,239,341,115,48,535,151,20.5670886075949,5.49841503267973,20:34,5:29,09:00:00,2026-04-02T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,9,5,13.55,4.8,13:33,4:48,09:00:00,2026-04-02T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,19,5,96,29,18.58,6.29,18:34,6:17,09:00:00,2026-04-02T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,9,2,72,23,18.13,5.42,18:07,5:25,09:00:00,2026-04-02T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,15,6,51,12,18.41,3.86,18:24,3:51,09:00:00,2026-04-02T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,38,25,86,10,33.77,5.38,33:46,5:22,09:00:00,2026-04-02T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,8,63,11,24.33,5.35,24:19,5:21,09:00:00,2026-04-02T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,4,1,55,18,14.47,4.26,14:28,4:15,09:00:00,2026-04-02T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,10,1,103,43,23.53,6.6,23:31,6:36,09:00:00,2026-04-02T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2284,522,184,3775,822,17.6640803070563,4.75137764632627,17:39,4:45,09:00:00,2026-04-02T9:45
