_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.06,0:00,1:03,9:00:00,2026-08-30T09:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,0,0:00,0:00,9:00:00,2026-08-30T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,14,1,0,40,14,13.3663636363636,3.41781818181818,13:21,3:25,9:00:00,2026-08-30T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,8,4,38.92,4.11,38:55,4:06,9:00:00,2026-08-30T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,2,5.08,4.62,5:04,4:37,9:00:00,2026-08-30T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.6,0:00,0:36,9:00:00,2026-08-30T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,2,8.46,3.69,8:27,3:41,9:00:00,2026-08-30T09:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,3,19.05,2.66,19:03,2:39,9:00:00,2026-08-30T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,5,1,10.65,4.27,10:39,4:16,9:00:00,2026-08-30T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.12,0:00,1:07,9:00:00,2026-08-30T09:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,10.63,2.84,10:37,2:50,9:00:00,2026-08-30T09:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,36,3,186,48,16.2051388888888,3.94279909706546,16:12,3:56,9:00:00,2026-08-30T09:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,19,2,88,11,17.35,3.6,17:21,3:36,9:00:00,2026-08-30T09:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,11,0,43,11,16.89,7.01,16:53,7:00,9:00:00,2026-08-30T09:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,10,2.2,2.51,2:12,2:30,9:00:00,2026-08-30T09:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,18,4,11.14,2.35,11:08,2:21,9:00:00,2026-08-30T09:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,3,1,23,12,16.18,5.32,16:10,5:19,9:00:00,2026-08-30T09:45:00
116,13,Laval,Total régional,Total régional,,49,82,13,3,114,38,20.04,7.14,20:02,7:08,9:00:00,2026-08-30T09:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,13,3,114,38,20.04,7.14,20:02,7:08,9:00:00,2026-08-30T09:45:00
118,14,Lanaudière,Total régional,Total régional,,89,106,20,1,186,62,17.9361224489795,7.30634868421052,17:56,7:18,9:00:00,2026-08-30T09:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,17,1,101,31,20.69,7.51,20:41,7:30,9:00:00,2026-08-30T09:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,3,0,85,31,15.5,7.1,15:30,7:06,9:00:00,2026-08-30T09:45:00
121,15,Laurentides,Total régional,Total régional,,121,128,35,5,201,42,18.0119186046511,6.1344,18:00,6:08,9:00:00,2026-08-30T09:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,15,5,13.61,4.44,13:36,4:26,9:00:00,2026-08-30T09:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,8,2,10.31,4.61,10:18,4:36,9:00:00,2026-08-30T09:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,21,4,78,12,21.33,7.82,21:19,7:49,9:00:00,2026-08-30T09:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,36,6,1,59,16,16.06,6.64,16:03,6:38,9:00:00,2026-08-30T09:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,9,4,18.5,4.45,18:30,4:27,9:00:00,2026-08-30T09:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,32,3,18.66,5.23,18:39,5:13,9:00:00,2026-08-30T09:45:00
128,16,Montérégie,Total régional,Total régional,,239,319,119,39,494,152,18.8664492753623,7.33780998389694,18:51,7:20,9:00:00,2026-08-30T09:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,18,11,14.23,4.31,14:13,4:18,9:00:00,2026-08-30T09:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,7,86,24,17.53,9.38,17:31,9:22,9:00:00,2026-08-30T09:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,3,70,27,16.48,6.99,16:28,6:59,9:00:00,2026-08-30T09:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,11,5,52,21,23.56,10.74,23:33,10:44,9:00:00,2026-08-30T09:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,15,59,7,19.31,5.39,19:18,5:23,9:00:00,2026-08-30T09:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,3,56,12,25.09,8.19,25:05,8:11,9:00:00,2026-08-30T09:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,15,2,59,20,18.02,8.28,18:01,8:16,9:00:00,2026-08-30T09:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,14,4,94,30,17.12,6.44,17:07,6:26,9:00:00,2026-08-30T09:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1923,527,170,3206,904,15.5808384879725,5.53117947843872,15:34,5:31,9:00:,
