_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,6,0,46,9,22.03,3.93,22:01,3:55,12:00:00,2026-03-18T12:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,3,1,25,5,11.85,3.24,11:51,3:14,12:00:00,2026-03-18T12:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,10,2,92,19,17.31,5.85,17:18,5:51,12:00:00,2026-03-18T12:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,11,1,61,12,21.45,5.06,21:27,5:03,12:00:00,2026-03-18T12:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,44,18,4.48,3.49,4:28,3:29,12:00:00,2026-03-18T12:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,2,8.42,3.65,8:25,3:39,12:00:00,2026-03-18T12:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,7,3,7.39,3,7:23,3:00,12:00:00,2026-03-18T12:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,37,7,14.52,3.59,14:31,3:35,12:00:00,2026-03-18T12:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,9,4,87,18,19.37,4.99,19:22,4:59,12:00:00,2026-03-18T12:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,9,3,13.96,4.41,13:57,4:24,12:00:00,2026-03-18T12:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,9,2,0,18,7,12.29,2.71,12:17,2:42,12:00:00,2026-03-18T12:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,4,2,8.35,3.31,8:21,3:18,12:00:00,2026-03-18T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,158,32,12,273,90,13.6980075187969,4.83250559284116,13:41,4:49,12:00:00,2026-03-18T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,2,2.45,2.44,2:27,2:26,12:00:00,2026-03-18T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,1,14.01,3.29,14:00,3:17,12:00:00,2026-03-18T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,4,4,39,8,12.7,4.7,12:42,4:42,12:00:00,2026-03-18T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,16,3,95,19,18.29,6.36,18:17,6:21,12:00:00,2026-03-18T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,5,1,42,16,11.79,5.66,11:47,5:39,12:00:00,2026-03-18T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,4,2,57,26,11.33,4.88,11:19,4:52,12:00:00,2026-03-18T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,3,2,16,10,9.84,3.45,9:50,3:27,12:00:00,2026-03-18T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,14,8,6.88,3.97,6:52,3:58,12:00:00,2026-03-18T12:45
39,05,Estrie,Total régional,Total régional,,145,133,37,10,249,68,14.5826457399103,5.94357320099255,14:34,5:56,12:00:00,2026-03-18T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,5,0,50,4,13.02,7.91,13:01,7:54,12:00:00,2026-03-18T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,19,9,70,13,17.86,8.22,17:51,8:13,12:00:00,2026-03-18T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,10,1,13.88,3.65,13:52,3:39,12:00:00,2026-03-18T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,10,6,12.16,5.38,12:09,5:22,12:00:00,2026-03-18T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,6,0,47,8,16.19,7.71,16:11,7:42,12:00:00,2026-03-18T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,6,1,33,12,15.34,3.96,15:20,3:57,12:00:00,2026-03-18T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,15,12,10.6,6.25,10:36,6:15,12:00:00,2026-03-18T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,12,3.46,2.4,3:27,2:24,12:00:00,2026-03-18T12:45
48,06,Montréal,Total régional,Total régional,,568,719,220,70,1147,206,18.7386217008797,5.24817508417508,18:44,5:14,12:00:00,2026-03-18T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,29,9,120,30,29.44,6.47,29:26,6:28,12:00:00,2026-03-18T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,16,2,70,9,18.74,5.25,18:44,5:15,12:00:00,2026-03-18T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,9,0,60,20,17.6,4.34,17:36,4:20,12:00:00,2026-03-18T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,1,1,37,10,8.07,4.58,8:04,4:34,12:00:00,2026-03-18T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,5,2,52,6,11.48,4.59,11:28,4:35,12:00:00,2026-03-18T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,30,15,95,12,27.13,8.32,27:07,8:19,12:00:00,2026-03-18T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,7,1,44,13,32.51,7.28,32:30,7:16,12:00:00,2026-03-18T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,24,8,72,14,28.84,5.24,28:50,5:14,12:00:00,2026-03-18T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,2,22,6,46.22,3.83,46:13,3:49,12:00:00,2026-03-18T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,1,28,3,18.21,3.62,18:12,3:37,12:00:00,2026-03-18T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,6,0,40,3,17.36,3.99,17:21,3:59,12:00:00,2026-03-18T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,1,9.98,2.65,9:58,2:39,12:00:00,2026-03-18T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,10,4,20,2,38.37,3.51,38:22,3:30,12:00:00,2026-03-18T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,15,8,68,14,16.88,4.38,16:52,4:22,12:00:00,2026-03-18T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,7,1,114,17,18.78,7.55,18:46,7:33,12:00:00,2026-03-18T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,6,3,44,5,15.74,5.51,15:44,5:30,12:00:00,2026-03-18T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,32,11,19.34,3.58,19:20,3:34,12:00:00,2026-03-18T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,21,11,58,4,20.19,5.17,20:11,5:10,12:00:00,2026-03-18T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,51,11,18.49,4.29,18:29,4:17,12:00:00,2026-03-18T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,15,1,105,15,14.56,3.59,14:33,3:35,12:00:00,2026-03-18T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,1,9,0,36.4,2.36,36:24,2:21,12:00:00,2026-03-18T12:45
70,07,Outaouais,Total régional,Total régional,,83,110,41,9,229,72,20.8443939393939,4.89949367088607,20:50,4:53,12:00:00,2026-03-18T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,0,16.08,3.76,16:04,3:45,12:00:00,2026-03-18T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,8,3.26,2.76,3:15,2:45,12:00:00,2026-03-18T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,14,3,80,29,22.75,8.29,22:45,8:17,12:00:00,2026-03-18T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,16,6,71,11,25.07,5.03,25:04,5:01,12:00:00,2026-03-18T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,10,0,12.19,2.88,12:11,2:52,12:00:00,2026-03-18T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,10,9.8,3.4,9:48,3:24,12:00:00,2026-03-18T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,9,0,34,12,20.13,5.01,20:07,5:00,12:00:00,2026-03-18T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.02,0:00,2:01,12:00:00,2026-03-18T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,4,1,105,55,12.4788095238095,5.17828897338403,12:28,5:10,12:00:00,2026-03-18T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,1,33,25,19.45,9.18,19:27,9:10,12:00:00,2026-03-18T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,23,10,9.17,2.64,9:10,2:38,12:00:00,2026-03-18T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,18,4,13.06,4.48,13:03,4:28,12:00:00,2026-03-18T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,1,0,4.43,0:00,4:25,12:00:00,2026-03-18T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,7,11.28,5.3,11:16,5:18,12:00:00,2026-03-18T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,14,8,6.48,2.95,6:28,2:57,12:00:00,2026-03-18T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,18,12,102,46,14.9866666666666,4.31794759825327,14:59,4:19,12:00:00,2026-03-18T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,2,6.03,4.09,6:01,4:05,12:00:00,2026-03-18T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,2.78,1.83,2:46,1:49,12:00:00,2026-03-18T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,1,28,11,20.48,2.81,20:28,2:48,12:00:00,2026-03-18T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,9,32,15,26.14,6.1,26:08,6:06,12:00:00,2026-03-18T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,3,0,2.05,5.15,2:03,5:09,12:00:00,2026-03-18T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,5,3,6.9,2.22,6:54,2:13,12:00:00,2026-03-18T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,19,13,7.8,6.38,7:48,6:22,12:00:00,2026-03-18T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,1,0.97,1.67,0:58,1:40,12:00:00,2026-03-18T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-03-18T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,12:00:00,2026-03-18T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,10,0,65,21,14.7441071428571,4.10379487179487,14:44,4:06,12:00:00,2026-03-18T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,2,0,12,5,11.25,4.16,11:15,4:09,12:00:00,2026-03-18T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,4,6.17,3.54,6:10,3:32,12:00:00,2026-03-18T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.5,0:00,8:30,12:00:00,2026-03-18T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,10,3,24.91,4.92,24:54,4:55,12:00:00,2026-03-18T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,1,9.78,3.25,9:46,3:15,12:00:00,2026-03-18T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,2,0,14,3,19.62,4.24,19:37,4:14,12:00:00,2026-03-18T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.92,1.49,6:55,1:29,12:00:00,2026-03-18T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,5,0,16,5,20.98,3.99,20:58,3:59,12:00:00,2026-03-18T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,32,3,221,47,15.7298823529411,4.82201581027668,15:43,4:49,12:00:00,2026-03-18T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,15,1,85,12,17.72,4.7,17:43,4:42,12:00:00,2026-03-18T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,13,2,54,8,14.3,7.45,14:18,7:27,12:00:00,2026-03-18T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,9,0,2.75,0:00,2:45,12:00:00,2026-03-18T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,0,27,6,16,2.98,16:00,2:58,12:00:00,2026-03-18T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,36,12,12.68,6.52,12:40,6:31,12:00:00,2026-03-18T12:45
112,13,Laval,Total régional,Total régional,,49,86,17,0,128,23,20.9499999999999,6.49,20:57,6:29,12:00:00,2026-03-18T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,17,0,128,23,20.95,6.49,20:57,6:29,12:00:00,2026-03-18T12:45
114,14,Lanaudière,Total régional,Total régional,,89,119,41,11,190,18,22.1491954022988,5.10507987220447,22:08,5:06,12:00:00,2026-03-18T12:45
