_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,6,1,64,1,22.22,4.61,22:13,4:36,11:00:00,2026-01-15T11:46
115,15,Laurentides,Total régional,Total régional,,118,181,70,20,266,49,24.4779069767441,5.51946927374301,24:28,5:31,11:00:00,2026-01-15T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,6,2,21,1,20.63,6.54,20:37,6:32,11:00:00,2026-01-15T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,6,3,20.64,4.36,20:38,4:21,11:00:00,2026-01-15T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,24,5,87,22,22.64,5.98,22:38,5:58,11:00:00,2026-01-15T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,27,12,94,12,29.63,4.74,29:37,4:44,11:00:00,2026-01-15T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,16,5,21.59,5.16,21:35,5:09,11:00:00,2026-01-15T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,10,1,42,6,20.42,6.23,20:25,6:13,11:00:00,2026-01-15T11:46
122,16,Montérégie,Total régional,Total régional,,239,423,209,93,650,172,25.560775,6.69519417475728,25:33,6:41,11:00:00,2026-01-15T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,4,0,16,10,10.29,6.76,10:17,6:45,11:00:00,2026-01-15T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,80,35,11,103,14,23.24,8.2,23:14,8:12,11:00:00,2026-01-15T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,8,70,15,24.83,5.46,24:49,5:27,11:00:00,2026-01-15T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,14,4,43,8,26.18,6.58,26:10,6:34,11:00:00,2026-01-15T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,36,18,88,19,42.89,7.41,42:53,7:24,11:00:00,2026-01-15T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,92,64,44,151,58,36.25,8.12,36:15,8:07,11:00:00,2026-01-15T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,45,13,1,72,18,16.87,4.61,16:52,4:36,11:00:00,2026-01-15T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,25,7,107,30,24.23,6.62,24:13,6:37,11:00:00,2026-01-15T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1975,2599,847,312,4280,963,20.2562770809578,4.75285165011214,20:15,4:45,11:00:00,2026-01-15T11:46
