_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,1,0,0.9,0:00,0:54,0:00:00,2026-08-18T00:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.95,0:00,1:57,0:00:00,2026-08-18T00:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,3,1,55,22,14.3153061224489,4.18609756097561,14:18,4:11,0:00:00,2026-08-18T00:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,1,14,5,36.76,7.58,36:45,7:34,0:00:00,2026-08-18T00:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,1,16.15,3.31,16:09,3:18,0:00:00,2026-08-18T00:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.33,0:00,2:19,0:00:00,2026-08-18T00:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,8,0,11.84,2.09,11:50,2:05,0:00:00,2026-08-18T00:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,6,11.69,7.35,11:41,7:21,0:00:00,2026-08-18T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,12,3,8.93,4.29,8:55,4:17,0:00:00,2026-08-18T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.44,2.12,2:26,2:07,0:00:00,2026-08-18T00:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,12,7,11.86,3.93,11:51,3:55,0:00:00,2026-08-18T00:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,22,11,179,58,17.7932278481012,3.82955637707948,17:47,3:49,0:00:00,2026-08-18T00:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,16,11,74,20,17.7,3.88,17:42,3:52,0:00:00,2026-08-18T00:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,4,0,55,24,21.42,5.23,21:25,5:13,0:00:00,2026-08-18T00:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,3.32,0:00,3:19,0:00:00,2026-08-18T00:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,20,4,14.21,3.51,14:12,3:30,0:00:00,2026-08-18T00:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,29,10,16.17,3.58,16:10,3:34,0:00:00,2026-08-18T00:45:00
116,13,Laval,Total régional,Total régional,,49,77,13,1,134,51,20.38,6.41,20:22,6:24,0:00:00,2026-08-18T00:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,13,1,134,51,20.38,6.41,20:22,6:24,0:00:00,2026-08-18T00:45:00
118,14,Lanaudière,Total régional,Total régional,,89,73,5,0,176,91,14.7995683453237,5.55152737752161,14:47,5:33,0:00:00,2026-08-18T00:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,36,3,0,95,53,16.51,6.16,16:30,6:09,0:00:00,2026-08-18T00:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,81,38,13.34,4.78,13:20,4:46,0:00:00,2026-08-18T00:45:00
121,15,Laurentides,Total régional,Total régional,,121,162,27,6,370,208,23.0291402714932,6.63514851485148,23:01,6:38,0:00:00,2026-08-18T00:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,39,23,27.42,8.98,27:25,8:58,0:00:00,2026-08-18T00:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,22,19,12.53,5.98,12:31,5:58,0:00:00,2026-08-18T00:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,7,1,114,67,20,5.96,20:00,5:57,0:00:00,2026-08-18T00:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,12,4,126,63,30.68,7.63,30:40,7:37,0:00:00,2026-08-18T00:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,21,13,12.53,7.14,12:31,7:08,0:00:00,2026-08-18T00:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,48,23,22.53,4.66,22:31,4:39,0:00:00,2026-08-18T00:45:00
128,16,Montérégie,Total régional,Total régional,,239,254,90,46,531,258,23.2151122194513,5.53355618776671,23:12,5:32,0:00:00,2026-08-18T00:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,38,33,11.76,4.66,11:45,4:39,0:00:00,2026-08-18T00:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,11,7,82,45,15.65,4.61,15:39,4:36,0:00:00,2026-08-18T00:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,7,0,65,21,15.01,5.92,15:00,5:55,0:00:00,2026-08-18T00:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,25,6,19.96,5.04,19:57,5:02,0:00:00,2026-08-18T00:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,29,22,57,10,59.03,4.41,59:01,4:24,0:00:00,2026-08-18T00:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,18,10,82,38,34.4,5.46,34:24,5:27,0:00:00,2026-08-18T00:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,0,58,30,11.19,5.98,11:11,5:58,0:00:00,2026-08-18T00:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,7,124,75,19.19,7.36,19:11,7:21,0:00:00,2026-08-18T00:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1880,416,195,3723,1652,18.0722506561679,4.9717294933655,18:04,4:58,0:00:00,2026-08-18T00:45:00
