_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,179,51,12,290,71,23.7612962962963,4.74980198019802,23:45,4:44,10:00:00,2026-01-16T10:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,20,2,29.36,5.77,29:21,5:46,10:00:00,2026-01-16T10:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,2,9.34,4.24,9:20,4:14,10:00:00,2026-01-16T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,15,4,95,21,24.58,6.06,24:34,6:03,10:00:00,2026-01-16T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,25,8,109,36,23.56,4.42,23:33,4:25,10:00:00,2026-01-16T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,15,4,20.58,3.71,20:34,3:42,10:00:00,2026-01-16T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,42,6,24.16,3.6,24:09,3:36,10:00:00,2026-01-16T10:45
122,16,Montérégie,Total régional,Total régional,,239,393,191,108,605,132,23.9037731481481,6.18565743944636,23:54,6:11,10:00:00,2026-01-16T10:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,9,8,19.71,4.62,19:42,4:37,10:00:00,2026-01-16T10:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,32,15,99,11,21.56,6.4,21:33,6:24,10:00:00,2026-01-16T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,5,75,13,22.02,5.19,22:01,5:11,10:00:00,2026-01-16T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,3,44,12,23.71,5.48,23:42,5:28,10:00:00,2026-01-16T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,30,20,79,14,33.05,5,33:03,5:00,10:00:00,2026-01-16T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,101,74,61,135,22,36.01,10.1,36:00,10:06,10:00:00,2026-01-16T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,53,13,15.17,5.5,15:10,5:30,10:00:00,2026-01-16T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,20,4,111,39,25.09,6.47,25:05,6:28,10:00:00,2026-01-16T10:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2479,756,284,4047,853,19.340629226698,4.59991108183764,19:20,4:36,10:00:00,2026-01-16T10:45
