_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,6,7.9,2.54,7:54,2:32,17:00:00,2026-06-03T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,5,0,35,12,11.46,2.48,11:27,2:28,17:00:00,2026-06-03T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,9.34,1.44,9:20,1:26,17:00:00,2026-06-03T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,0,10.13,1.84,10:07,1:50,17:00:00,2026-06-03T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,28,8,240,84,15.8179005524861,4.01566420664206,15:49,4:00,17:00:00,2026-06-03T17:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,6,87,17,16.18,4.54,16:10,4:32,17:00:00,2026-06-03T17:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,1,0,55,22,12.34,4.14,12:20,4:08,17:00:00,2026-06-03T17:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,20,0.62,2.79,0:37,2:47,17:00:00,2026-06-03T17:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,1,32,9,23.21,4.38,23:12,4:22,17:00:00,2026-06-03T17:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,3,1,40,16,12.71,4.58,12:42,4:34,17:00:00,2026-06-03T17:45:00
116,13,Laval,Total régional,Total régional,,49,73,7,0,114,29,19.08,5.35,19:04,5:21,17:00:00,2026-06-03T17:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,7,0,114,29,19.08,5.35,19:04,5:21,17:00:00,2026-06-03T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,98,23,3,204,65,18.2766666666666,5.22886524822695,18:16,5:13,17:00:00,2026-06-03T17:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,15,1,117,37,21.32,5.47,21:19,5:28,17:00:00,2026-06-03T17:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,8,2,87,28,15.51,4.97,15:30,4:58,17:00:00,2026-06-03T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,167,52,12,302,110,20.9573333333333,6.42884422110552,20:57,6:25,17:00:00,2026-06-03T17:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,2,0,25,10,16.98,5.97,16:58,5:58,17:00:00,2026-06-03T17:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,10,15.65,6.47,15:39,6:28,17:00:00,2026-06-03T17:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,18,2,84,22,21.5,7.83,21:30,7:49,17:00:00,2026-06-03T17:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,24,9,104,40,22.07,6.18,22:04,6:10,17:00:00,2026-06-03T17:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,11,2,12.31,5.45,12:18,5:27,17:00:00,2026-06-03T17:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,1,61,26,24.05,6.06,24:03,6:03,17:00:00,2026-06-03T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,308,110,27,594,230,18.3679826464208,5.91802949061662,18:22,5:55,17:00:00,2026-06-03T17:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,16,12,26.11,3.76,26:06,3:45,17:00:00,2026-06-03T17:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,21,2,106,40,18.27,6.36,18:16,6:21,17:00:00,2026-06-03T17:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,1,89,24,17.34,6.76,17:20,6:45,17:00:00,2026-06-03T17:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,0,53,22,16.09,4.06,16:05,4:03,17:00:00,2026-06-03T17:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,28,16,62,5,25.51,4.16,25:30,4:09,17:00:00,2026-06-03T17:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,3,73,29,23.79,9.07,23:47,9:04,17:00:00,2026-06-03T17:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,13,3,65,26,14.88,6.37,14:52,6:22,17:00:00,2026-06-03T17:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,2,130,72,15.94,5.32,15:56,5:19,17:00:00,2026-06-03T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2035,522,139,4009,1478,17.2163485607008,4.98254079254079,17:12,4:58,17:00:00,2026-06-03T17:45:00
