_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,12,1,78,18,20.77,6.75,20:46,6:45,07:00:00,2026-03-08T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,5,0,69,10,13.26,5.68,13:15,5:40,07:00:00,2026-03-08T7:45
117,15,Laurentides,Total régional,Total régional,,118,118,20,7,173,51,13.5281958762886,5.56434375,13:31,5:33,07:00:00,2026-03-08T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,16,6,15.24,8,15:14,8:00,07:00:00,2026-03-08T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,1,6.61,4.95,6:36,4:57,07:00:00,2026-03-08T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,33,0,0,44,13,13.39,4.49,13:23,4:29,07:00:00,2026-03-08T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,14,7,62,15,13.86,5.82,13:51,5:49,07:00:00,2026-03-08T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,8,0,11.93,6.29,11:55,6:17,07:00:00,2026-03-08T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,36,16,15.13,4.55,15:07,4:33,07:00:00,2026-03-08T7:45
124,16,Montérégie,Total régional,Total régional,,239,240,80,30,374,108,17.5502486187845,5.81764388489208,17:33,5:49,07:00:00,2026-03-08T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,15,9.33,2.41,9:19,2:24,07:00:00,2026-03-08T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,13,1,76,24,17.39,7.38,17:23,7:22,07:00:00,2026-03-08T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,7,51,9,20.14,5.34,20:08,5:20,07:00:00,2026-03-08T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,4,1,20,5,15.39,7.94,15:23,7:56,07:00:00,2026-03-08T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,17,10,56,11,23.51,3.99,23:30,3:59,07:00:00,2026-03-08T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,12,8,42,6,26.4,5.94,26:24,5:56,07:00:00,2026-03-08T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,1,41,12,11.19,4.77,11:11,4:46,07:00:00,2026-03-08T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,2,70,26,15.09,6.97,15:05,6:58,07:00:00,2026-03-08T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1992,493,200,2796,623,13.9963619227144,4.9039323934092,13:59,4:54,07:00:00,2026-03-08T7:45
