_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,108,23,5,205,77,17.6167361111111,5.25990990990991,17:37,5:15,20:00:00,2026-03-09T20:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,15,3,109,40,18.95,5.37,18:57,5:22,20:00:00,2026-03-09T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,8,2,96,37,16.32,5.11,16:19,5:06,20:00:00,2026-03-09T20:45
117,15,Laurentides,Total régional,Total régional,,118,140,27,9,272,105,14.3748936170212,6.10216216216216,14:22,6:06,20:00:00,2026-03-09T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,14,2,26.54,7.21,26:32,7:12,20:00:00,2026-03-09T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,5,10.78,5.16,10:46,5:09,20:00:00,2026-03-09T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,2,0,73,25,12.04,3.84,12:02,3:50,20:00:00,2026-03-09T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,17,9,107,39,15.13,6.28,15:07,6:16,20:00:00,2026-03-09T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,26,16,12.76,6.12,12:45,6:07,20:00:00,2026-03-09T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,43,18,16.49,8.91,16:29,8:54,20:00:00,2026-03-09T20:45
124,16,Montérégie,Total régional,Total régional,,239,281,85,32,548,252,16.3527245508982,4.89636363636363,16:21,4:53,20:00:00,2026-03-09T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,19,8.56,2.42,8:33,2:25,20:00:00,2026-03-09T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,20,8,93,31,17.4,7.5,17:24,7:30,20:00:00,2026-03-09T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,6,75,31,19.73,4.07,19:43,4:04,20:00:00,2026-03-09T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,1,50,25,9.96,4.65,9:57,4:39,20:00:00,2026-03-09T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,8,61,8,16.95,3.71,16:57,3:42,20:00:00,2026-03-09T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,14,3,85,45,25.41,4.31,25:24,4:18,20:00:00,2026-03-09T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,1,72,43,14.19,4.64,14:11,4:38,20:00:00,2026-03-09T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,7,5,90,50,14.16,6.45,14:09,6:27,20:00:00,2026-03-09T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1951,2241,524,253,4500,1778,14.0577457264957,4.31696664902064,14:03,4:19,20:00:00,2026-03-09T20:45
