_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.61,0:00,5:36,15:00:00,2026-08-02T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,1,0,95,46,10.1424193548387,3.20859154929577,10:08,3:12,15:00:00,2026-08-02T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,18,7,20.67,3.85,20:40,3:51,15:00:00,2026-08-02T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,3,7,2.85,7:00,2:51,15:00:00,2026-08-02T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,10,10,0,0,0:00,0:00,15:00:00,2026-08-02T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,13,8,11.57,3.77,11:34,3:46,15:00:00,2026-08-02T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,8,0,10.9,2.51,10:54,2:30,15:00:00,2026-08-02T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,19,9,7.98,3.65,7:58,3:39,15:00:00,2026-08-02T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.97,0:00,0:58,15:00:00,2026-08-02T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,16,9,7.99,3.7,7:59,3:42,15:00:00,2026-08-02T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,27,5,194,52,13.4938255033557,3.77757510729613,13:29,3:46,15:00:00,2026-08-02T15:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,22,5,77,17,13.16,5.09,13:09,5:05,15:00:00,2026-08-02T15:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,26,3,13.33,3.69,13:19,3:41,15:00:00,2026-08-02T15:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,12,3.62,2.66,3:37,2:39,15:00:00,2026-08-02T15:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,22,8,16.11,1.04,16:06,1:02,15:00:00,2026-08-02T15:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,40,12,12.66,5.35,12:39,5:21,15:00:00,2026-08-02T15:45
116,13,Laval,Total régional,Total régional,,49,60,5,0,111,48,15.64,7.06,15:38,7:03,15:00:00,2026-08-02T15:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,5,0,111,48,15.64,7.06,15:38,7:03,15:00:00,2026-08-02T15:45
118,14,Lanaudière,Total régional,Total régional,,89,80,9,0,188,86,14.7011111111111,4.88791366906474,14:42,4:53,15:00:00,2026-08-02T15:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,3,0,106,42,17.59,4.04,17:35,4:02,15:00:00,2026-08-02T15:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,6,0,82,44,12.39,5.7,12:23,5:42,15:00:00,2026-08-02T15:45
121,15,Laurentides,Total régional,Total régional,,121,152,55,12,308,124,18.5009615384615,6.40661057692307,18:30,6:24,15:00:00,2026-08-02T15:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,1,0,30,15,20.35,6.93,20:21,6:55,15:00:00,2026-08-02T15:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,18,10,10.43,4.33,10:25,4:19,15:00:00,2026-08-02T15:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,19,5,86,26,16.2,7.69,16:12,7:41,15:00:00,2026-08-02T15:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,29,7,102,32,21.33,5.98,21:19,5:58,15:00:00,2026-08-02T15:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,22,16,15.04,4.82,15:02,4:49,15:00:00,2026-08-02T15:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,0,50,25,18.78,6.79,18:46,6:47,15:00:00,2026-08-02T15:45
128,16,Montérégie,Total régional,Total régional,,192,217,91,42,441,168,19.0935889570552,6.93475873544093,19:05,6:56,15:00:00,2026-08-02T15:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,30,23,16.2,6.3,16:12,6:18,15:00:00,2026-08-02T15:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-02T15:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,2,70,11,17.71,7.38,17:42,7:22,15:00:00,2026-08-02T15:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,1,38,22,20.6,8.63,20:36,8:37,15:00:00,2026-08-02T15:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,23,77,16,25.18,4.17,25:10,4:10,15:00:00,2026-08-02T15:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,25,10,66,23,23.85,7.76,23:51,7:45,15:00:00,2026-08-02T15:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,10,3,68,34,11.87,4.94,11:52,4:56,15:00:00,2026-08-02T15:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,3,92,39,19.42,8.42,19:25,8:25,15:00:00,2026-08-02T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1748,1782,502,187,3761,1471,15.0828005708169,5.41991356957649,15:04,5:25,15:00:00,2026-08-02T15:45
