_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,5,0,77,30,20.94,6.54,20:56,6:32,03:00:00,2026-02-23T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,0,0,53,10,13.25,6.12,13:15,6:07,03:00:00,2026-02-23T3:45
117,15,Laurentides,Total régional,Total régional,,118,156,40,15,210,40,17.1188205128205,5.62778816199376,17:07,5:37,03:00:00,2026-02-23T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,12,3,26,3.68,26:00,3:40,03:00:00,2026-02-23T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,14.88,4.5,14:52,4:30,03:00:00,2026-02-23T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,6,2,62,16,16.84,4.52,16:50,4:31,03:00:00,2026-02-23T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,30,13,74,2,17.54,6.52,17:32,6:31,03:00:00,2026-02-23T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,15,4,15.17,4.21,15:10,4:12,03:00:00,2026-02-23T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,40,15,15.03,8.01,15:01,8:00,03:00:00,2026-02-23T3:45
124,16,Montérégie,Total régional,Total régional,,239,257,95,39,410,143,18.7699436619718,5.90790372670807,18:46,5:54,03:00:00,2026-02-23T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,11,11,9.83,4.26,9:49,4:15,03:00:00,2026-02-23T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,20,10,90,37,18.26,6.73,18:15,6:43,03:00:00,2026-02-23T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,23,6,66,20,21.33,7.19,21:19,7:11,03:00:00,2026-02-23T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,10,3,38,14,21.67,3.72,21:40,3:43,03:00:00,2026-02-23T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,22,14,45,8,19.02,4.26,19:01,4:15,03:00:00,2026-02-23T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,6,46,8,26.37,5.55,26:22,5:33,03:00:00,2026-02-23T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,44,22,10.79,6.55,10:47,6:33,03:00:00,2026-02-23T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,70,23,19.69,6.46,19:41,6:27,03:00:00,2026-02-23T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2075,583,287,2936,656,15.2423963903743,4.46714072353136,15:14,4:28,03:00:00,2026-02-23T3:45
