_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,7,3.48,1.08,3:28,1:04,9:00:00,2026-06-04T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,11,4,12.33,1.52,12:19,1:31,9:00:00,2026-06-04T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,149,37,10,231,54,18.5257792207792,4.03084507042253,18:31,4:01,9:00:00,2026-06-04T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,27,6,83,5,19.8,4.38,19:48,4:22,9:00:00,2026-06-04T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,4,0,61,19,17.32,5.65,17:19,5:39,9:00:00,2026-06-04T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,10,1.87,2.8,1:52,2:48,9:00:00,2026-06-04T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,22,6,4,33,5,18.67,3.3,18:40,3:18,9:00:00,2026-06-04T9:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,0,0,40,15,17.05,4.26,17:03,4:15,9:00:00,2026-06-04T9:45
116,13,Laval,Total régional,Total régional,,49,79,11,1,108,20,20,4.49,20:00,4:29,9:00:00,2026-06-04T9:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,11,1,108,20,20,4.49,20:00,4:29,9:00:00,2026-06-04T9:45
118,14,Lanaudière,Total régional,Total régional,,89,109,17,2,153,20,18.79,5.53703703703703,18:47,5:32,9:00:00,2026-06-04T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,11,2,80,9,20.07,6.44,20:04,6:26,9:00:00,2026-06-04T9:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,6,0,73,11,17.43,4.6,17:25,4:36,9:00:00,2026-06-04T9:45
121,15,Laurentides,Total régional,Total régional,,121,177,44,14,242,47,20.5985650224215,6.46663212435233,20:35,6:28,9:00:00,2026-06-04T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,4,0,20,2,13.52,7.14,13:31,7:08,9:00:00,2026-06-04T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,2,15.48,5.55,15:28,5:33,9:00:00,2026-06-04T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,14,1,78,12,22.98,6.81,22:58,6:48,9:00:00,2026-06-04T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,20,12,90,18,24.2,6.54,24:12,6:32,9:00:00,2026-06-04T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,15,6,13,3.8,13:00,3:48,9:00:00,2026-06-04T9:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,1,33,7,17.77,8.15,17:46,8:09,9:00:00,2026-06-04T9:45
128,16,Montérégie,Total régional,Total régional,,239,331,99,26,495,121,20.7076102088167,5.87438080495356,20:42,5:52,9:00:00,2026-06-04T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,7,19.89,4.28,19:53,4:16,9:00:00,2026-06-04T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,14,1,96,29,18.9,7.67,18:54,7:40,9:00:00,2026-06-04T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,15,3,73,23,18.78,5.41,18:46,5:24,9:00:00,2026-06-04T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,10,1,36,5,17.35,6.55,17:21,6:33,9:00:00,2026-06-04T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,28,16,68,6,36.4,4.83,36:24,4:49,9:00:00,2026-06-04T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,13,3,64,9,22.27,3.94,22:16,3:56,9:00:00,2026-06-04T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,1,53,16,14.88,4.58,14:52,4:34,9:00:00,2026-06-04T9:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,12,1,90,26,20.35,7.85,20:21,7:51,9:00:00,2026-06-04T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2034,472,145,3264,796,17.5923746130031,4.81521832616606,17:35,4:48,9:00:00,2026-06-04T9:45
