_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,10.82,1.92,10:49,1:55,21:00:00,2026-06-12T21:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,20,11,19.33,3.04,19:19,3:02,21:00:00,2026-06-12T21:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.78,2.23,4:46,2:13,21:00:00,2026-06-12T21:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,2,16.31,4.13,16:18,4:07,21:00:00,2026-06-12T21:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,22,10,219,68,17.0976536312849,4.42357421875,17:05,4:25,21:00:00,2026-06-12T21:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,15,9,78,9,20.15,4.68,20:09,4:40,21:00:00,2026-06-12T21:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,41,15,15.29,6.49,15:17,6:29,21:00:00,2026-06-12T21:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,16,2.39,3.02,2:23,3:01,21:00:00,2026-06-12T21:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,31,12,16.42,2.7,16:25,2:42,21:00:00,2026-06-12T21:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,4,0,40,16,12.47,5.35,12:28,5:21,21:00:00,2026-06-12T21:45:00
116,13,Laval,Total régional,Total régional,,49,64,5,1,139,55,21.64,7.01,21:38,7:00,21:00:00,2026-06-12T21:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,5,1,139,55,21.64,7.01,21:38,7:00,21:00:00,2026-06-12T21:45:00
118,14,Lanaudière,Total régional,Total régional,,89,95,10,0,191,76,16.1384431137724,5.0714527027027,16:08,5:04,21:00:00,2026-06-12T21:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,4,0,94,35,16.71,4.97,16:42,4:58,21:00:00,2026-06-12T21:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,6,0,97,41,15.56,5.18,15:33,5:10,21:00:00,2026-06-12T21:45:00
121,15,Laurentides,Total régional,Total régional,,121,153,53,19,268,94,21.9692592592592,6.69911458333333,21:58,6:41,21:00:00,2026-06-12T21:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,5,3,23,8,18.07,6.66,18:04,6:39,21:00:00,2026-06-12T21:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,9,5,20.43,5.79,20:25,5:47,21:00:00,2026-06-12T21:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,14,0,78,24,20.86,8.82,20:51,8:49,21:00:00,2026-06-12T21:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,33,16,97,22,27.78,6.06,27:46,6:03,21:00:00,2026-06-12T21:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,16,14.55,6.18,14:33,6:10,21:00:00,2026-06-12T21:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,37,19,19.88,4.46,19:52,4:27,21:00:00,2026-06-12T21:45:00
128,16,Montérégie,Total régional,Total régional,,239,274,68,17,521,233,20.3109610983981,6.01497816593886,20:18,6:00,21:00:00,2026-06-12T21:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,31,23,25.87,3.68,25:52,3:40,21:00:00,2026-06-12T21:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,21,2,86,32,19.02,6.78,19:01,6:46,21:00:00,2026-06-12T21:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,7,1,100,54,23.56,4.27,23:33,4:16,21:00:00,2026-06-12T21:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,36,18,15.32,5.19,15:19,5:11,21:00:00,2026-06-12T21:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,12,54,10,24.89,4.07,24:53,4:04,21:00:00,2026-06-12T21:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,4,0,65,27,23.97,10.02,23:58,10:01,21:00:00,2026-06-12T21:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,2,58,31,14.98,6.26,14:58,6:15,21:00:00,2026-06-12T21:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,4,0,91,38,19.14,6.52,19:08,6:31,21:00:00,2026-06-12T21:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1783,382,121,3640,1474,17.0943043607238,5.1751699693894,17:05,5:10,21:00:00,2026-06-12T21:45:00
