_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,210,70,27,276,58,28.1194554455445,5.69745508982036,28:07,5:41,04:00:00,2026-01-06T4:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,0,19,5,16.36,5.93,16:21,5:55,04:00:00,2026-01-06T4:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,0,14.95,2.38,14:57,2:22,04:00:00,2026-01-06T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,24,7,86,15,26.52,5.1,26:31,5:06,04:00:00,2026-01-06T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,40,20,112,24,36.47,6.91,36:28,6:54,04:00:00,2026-01-06T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,14,2,26.64,4.3,26:38,4:18,04:00:00,2026-01-06T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,1,0,42,12,18.37,5.84,18:22,5:50,04:00:00,2026-01-06T4:45
122,16,Montérégie,Total régional,Total régional,,239,301,108,47,469,147,28.3610769230769,5.38655712050078,28:21,5:23,04:00:00,2026-01-06T4:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,20,14,7.39,3.68,7:23,3:40,04:00:00,2026-01-06T4:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,35,20,111,33,28.65,5.87,28:39,5:52,04:00:00,2026-01-06T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,15,4,70,17,29.03,4.63,29:01,4:37,04:00:00,2026-01-06T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,2,43,10,20.5,6.25,20:30,6:15,04:00:00,2026-01-06T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,18,10,60,8,28.15,6.04,28:09,6:02,04:00:00,2026-01-06T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,04:00:00,2026-01-06T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,2,71,36,23.9,4.29,23:54,4:17,04:00:00,2026-01-06T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,22,9,93,29,36.46,6.29,36:27,6:17,04:00:00,2026-01-06T4:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2744,863,365,3919,969,23.2848753041362,4.98177086449297,23:17,4:58,04:00:00,2026-01-06T4:45
