_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,18,12,10.89,3.48,10:53,3:28,14:00:00,2026-06-13T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,16,6,18.79,5.57,18:47,5:34,14:00:00,2026-06-13T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,25.54,1.62,25:32,1:37,14:00:00,2026-06-13T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,14,11,6.55,3.78,6:33,3:46,14:00:00,2026-06-13T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,33,9,248,92,19.3497474747474,3.99318087318087,19:20,3:59,14:00:00,2026-06-13T14:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,22,7,92,18,24.75,3.73,24:45,3:43,14:00:00,2026-06-13T14:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,8,2,54,21,13.84,4.53,13:50,4:31,14:00:00,2026-06-13T14:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,20,0,3.74,0:00,3:44,14:00:00,2026-06-13T14:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,30,20,18.77,3.84,18:46,3:50,14:00:00,2026-06-13T14:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,38,13,10.85,4.44,10:51,4:26,14:00:00,2026-06-13T14:45:00
116,13,Laval,Total régional,Total régional,,49,79,16,2,152,62,17.79,6.49,17:47,6:29,14:00:00,2026-06-13T14:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,16,2,152,62,17.79,6.49,17:47,6:29,14:00:00,2026-06-13T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,83,16,0,156,38,16.8487878787878,5.92935779816513,16:50,5:55,14:00:00,2026-06-13T14:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,10,0,84,21,17.76,6,17:45,6:00,14:00:00,2026-06-13T14:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,6,0,72,17,15.82,5.85,15:49,5:51,14:00:00,2026-06-13T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,144,62,15,250,67,24.6685167464114,6.3512356979405,24:40,6:21,14:00:00,2026-06-13T14:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,6,0,24,9,20.7,10.14,20:42,10:08,14:00:00,2026-06-13T14:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,3,10.8,5.08,10:48,5:04,14:00:00,2026-06-13T14:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,20,3,64,7,23.44,6.74,23:26,6:44,14:00:00,2026-06-13T14:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,32,12,95,19,34.54,5.18,34:32,5:10,14:00:00,2026-06-13T14:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,20,12,11.01,6.11,11:00,6:06,14:00:00,2026-06-13T14:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,3,0,41,17,15.49,6.65,15:29,6:39,14:00:00,2026-06-13T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,308,103,27,558,203,20.1535596707818,5.54550955414012,20:09,5:32,14:00:00,2026-06-13T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,31,24,15.02,5.88,15:01,5:52,14:00:00,2026-06-13T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,18,6,84,31,17.33,7.13,17:19,7:07,14:00:00,2026-06-13T14:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,20,0,97,31,17.66,6.29,17:39,6:17,14:00:00,2026-06-13T14:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,0,39,16,17.38,7.75,17:22,7:45,14:00:00,2026-06-13T14:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,20,66,19,34.58,3.4,34:34,3:24,14:00:00,2026-06-13T14:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,15,0,85,27,26.48,4.8,26:28,4:48,14:00:00,2026-06-13T14:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,1,75,38,14.77,4.81,14:46,4:48,14:00:00,2026-06-13T14:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,0,81,17,18.97,4.73,18:58,4:43,14:00:00,2026-06-13T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1863,519,144,3758,1316,17.7769542994588,5.08912455745091,17:46,5:05,14:00:00,2026-06-13T14:45:00
