_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,0,0,57,31,15.68,5.04,15:40,5:02,16:00:00,2026-03-19T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,41,17,14.84,4.2,14:50,4:12,16:00:00,2026-03-19T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,17,11,13.04,8.16,13:02,8:09,16:00:00,2026-03-19T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,1,2.2,1.77,2:12,1:46,16:00:00,2026-03-19T16:45
48,06,Montréal,Total régional,Total régional,,568,742,199,65,1301,369,19.5417761033369,4.78480974124809,19:32,4:47,16:00:00,2026-03-19T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,36,7,130,34,26.64,7.88,26:38,7:52,16:00:00,2026-03-19T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,43,6,0,87,41,23.43,4.07,23:25,4:04,16:00:00,2026-03-19T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,2,0,56,20,20.02,3.73,20:01,3:43,16:00:00,2026-03-19T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,63,23,6.28,3.31,6:16,3:18,16:00:00,2026-03-19T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,3,2,61,19,12.94,4.23,12:56,4:13,16:00:00,2026-03-19T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,36,22,110,24,32.75,5.92,32:45,5:55,16:00:00,2026-03-19T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,1,37,24,24.9,6.25,24:54,6:15,16:00:00,2026-03-19T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,18,10,85,24,24.66,5.37,24:39,5:22,16:00:00,2026-03-19T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,4,1,30,10,27.01,3.58,27:00,3:34,16:00:00,2026-03-19T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,2,1,43,4,17.33,3.14,17:19,3:08,16:00:00,2026-03-19T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,7,1,36,14,18.22,2.64,18:13,2:38,16:00:00,2026-03-19T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,6,16.46,3.87,16:27,3:52,16:00:00,2026-03-19T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,2,12,1,46.28,5.11,46:16,5:06,16:00:00,2026-03-19T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,13,4,68,23,23.26,4.25,23:15,4:15,16:00:00,2026-03-19T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,16,1,139,18,19.92,6.45,19:55,6:27,16:00:00,2026-03-19T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,13,4,62,13,15.55,5.11,15:33,5:06,16:00:00,2026-03-19T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,26,4,13.88,3.93,13:52,3:55,16:00:00,2026-03-19T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,17,4,62,10,30.1,4.69,30:06,4:41,16:00:00,2026-03-19T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,0,0,47,11,20.43,5.55,20:25,5:33,16:00:00,2026-03-19T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,12,4,127,46,11.9,1.92,11:54,1:55,16:00:00,2026-03-19T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,10,0,64.75,3.18,64:45,3:10,16:00:00,2026-03-19T16:45
70,07,Outaouais,Total régional,Total régional,,83,101,35,14,218,104,22.3775384615384,5.71215625,22:22,5:42,16:00:00,2026-03-19T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,4,4.44,4.5,4:26,4:30,16:00:00,2026-03-19T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,6,6.4,4.42,6:24,4:25,16:00:00,2026-03-19T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,14,4,77,42,22.76,11.94,22:45,11:56,16:00:00,2026-03-19T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,12,4,50,17,25.7,5.51,25:42,5:30,16:00:00,2026-03-19T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,4,2,19,8,15.89,2.85,15:53,2:51,16:00:00,2026-03-19T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,25,18,6.53,4.43,6:31,4:25,16:00:00,2026-03-19T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,5,4,22,7,22.37,4.7,22:22,4:42,16:00:00,2026-03-19T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,1.71,0:00,1:42,16:00:00,2026-03-19T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,4,0,104,66,13.7091071428571,4.82708333333333,13:42,4:49,16:00:00,2026-03-19T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,35,21,25.01,6.57,25:00,6:34,16:00:00,2026-03-19T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,26,18,13.17,3.19,13:10,3:11,16:00:00,2026-03-19T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,8,0,16.4,5.55,16:24,5:33,16:00:00,2026-03-19T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.76,0:00,1:45,16:00:00,2026-03-19T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,15,13,7.35,4.77,7:21,4:46,16:00:00,2026-03-19T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,13,6.27,3.72,6:16,3:43,16:00:00,2026-03-19T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,20,7,118,58,23.3476666666666,4.06922705314009,23:20,4:04,16:00:00,2026-03-19T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,6,0,2.79,0:00,2:47,16:00:00,2026-03-19T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,4,7.17,1.93,7:10,1:55,16:00:00,2026-03-19T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,3,21,2,14.16,3.54,14:09,3:32,16:00:00,2026-03-19T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,12,4,44,25,37.43,6.35,37:25,6:21,16:00:00,2026-03-19T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,7.14,2.05,7:08,2:03,16:00:00,2026-03-19T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,6.01,2.38,6:00,2:22,16:00:00,2026-03-19T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,24,16,75.6,6.57,75:36,6:34,16:00:00,2026-03-19T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,4,7.63,2.69,7:37,2:41,16:00:00,2026-03-19T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,7,3,15.18,2.28,15:10,2:16,16:00:00,2026-03-19T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,7,3,15.18,2.28,15:10,2:16,16:00:00,2026-03-19T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,11,3,108,47,13.5386363636363,3.22451282051282,13:32,3:13,16:00:00,2026-03-19T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,22,12,18.23,3.93,18:13,3:55,16:00:00,2026-03-19T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,10,3,9.03,3.69,9:01,3:41,16:00:00,2026-03-19T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.09,0:00,2:05,16:00:00,2026-03-19T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,1,18,7,14.78,4.17,14:46,4:10,16:00:00,2026-03-19T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,4,7.75,2.35,7:45,2:21,16:00:00,2026-03-19T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,24,11,15.05,2.9,15:03,2:54,16:00:00,2026-03-19T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,3,0,0,7,3,0,0.47,0:00,0:28,16:00:00,2026-03-19T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,2,19,7,20.71,3.73,20:42,3:43,16:00:00,2026-03-19T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,18,6,223,81,17.6667763157894,3.4849609375,17:40,3:29,16:00:00,2026-03-19T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,13,5,87,11,17.09,3.13,17:05,3:07,16:00:00,2026-03-19T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,2,1,46,29,23.62,3.61,23:37,3:36,16:00:00,2026-03-19T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,18,0,2.15,0:00,2:09,16:00:00,2026-03-19T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,20,8,17.33,2.59,17:19,2:35,16:00:00,2026-03-19T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,40,15,12.42,6.24,12:25,6:14,16:00:00,2026-03-19T16:45
112,13,Laval,Total régional,Total régional,,49,86,20,2,142,48,20.91,4.39,20:54,4:23,16:00:00,2026-03-19T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,20,2,142,48,20.91,4.39,20:54,4:23,16:00:00,2026-03-19T16:45
114,14,Lanaudière,Total régional,Total régional,,89,115,35,1,228,81,23.9844525547445,4.94057522123893,23:59,4:56,16:00:00,2026-03-19T16:45
