_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,19,2,94,24,20.24,5.94,20:14,5:56,12:00:00,2026-03-15T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,16,0,87,26,20.31,7.57,20:18,7:34,12:00:00,2026-03-15T12:45
117,15,Laurentides,Total régional,Total régional,,118,137,52,20,243,59,15.8244444444444,6.88480769230769,15:49,6:53,12:00:00,2026-03-15T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,24,10,13.79,9.84,13:47,9:50,12:00:00,2026-03-15T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,7,11.23,6.22,11:13,6:13,12:00:00,2026-03-15T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,17,4,71,10,15.04,8.1,15:02,8:06,12:00:00,2026-03-15T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,28,13,71,7,18.18,6.74,18:10,6:44,12:00:00,2026-03-15T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,11,12.41,3.87,12:24,3:52,12:00:00,2026-03-15T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,6,3,40,14,15.13,5.94,15:07,5:56,12:00:00,2026-03-15T12:45
124,16,Montérégie,Total régional,Total régional,,239,297,144,38,499,163,20.3244540229885,6.48567375886524,20:19,6:29,12:00:00,2026-03-15T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,29,27,9.84,3.87,9:50,3:52,12:00:00,2026-03-15T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,33,6,91,29,27.02,9.24,27:01,9:14,12:00:00,2026-03-15T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,24,1,47,16,16.04,5.58,16:02,5:34,12:00:00,2026-03-15T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,16,3,43,13,24.55,8.49,24:33,8:29,12:00:00,2026-03-15T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,14,69,15,24.18,3.12,24:10,3:07,12:00:00,2026-03-15T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,10,60,7,20.7,5.5,20:42,5:30,12:00:00,2026-03-15T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,14,4,61,23,12.22,5.84,12:13,5:50,12:00:00,2026-03-15T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,0,99,33,18.56,8.03,18:33,8:01,12:00:00,2026-03-15T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2154,700,197,3961,1169,15.8525521821631,5.40403399803857,15:51,5:24,12:00:00,2026-03-15T12:45
