_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,12,3,5.62,4.08,5:37,4:04,19:00:00,2026-02-03T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,6,1,11,0,35.45,2.01,35:27,2:00,19:00:00,2026-02-03T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,31,12,14.22,2.99,14:13,2:59,19:00:00,2026-02-03T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,16,3,79,13,20.12,4.16,20:07,4:09,19:00:00,2026-02-03T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,8,3,10.17,3.91,10:10,3:54,19:00:00,2026-02-03T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,16,8,5.88,2.96,5:52,2:57,19:00:00,2026-02-03T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,10,7,9.01,2.78,9:00,2:46,19:00:00,2026-02-03T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,136,11,3,236,88,13.2168032786885,3.84886046511627,13:13,3:50,19:00:00,2026-02-03T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,1.49,0:00,1:29,19:00:00,2026-02-03T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,3,9.58,3.72,9:34,3:43,19:00:00,2026-02-03T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,5,2,35,9,18.32,3.91,18:19,3:54,19:00:00,2026-02-03T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,4,1,93,35,13.87,4.04,13:52,4:02,19:00:00,2026-02-03T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,27,5,12.08,4.2,12:04,4:12,19:00:00,2026-02-03T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,45,22,12.06,4.65,12:03,4:39,19:00:00,2026-02-03T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,9,10.33,2.93,10:19,2:55,19:00:00,2026-02-03T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,2,0,12,5,9.25,4.89,9:15,4:53,19:00:00,2026-02-03T19:45
39,05,Estrie,Total régional,Total régional,,137,137,27,8,299,135,14.5631578947368,4.93272946859903,14:33,4:55,19:00:00,2026-02-03T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,4,0,69,23,11.07,7.15,11:04,7:09,19:00:00,2026-02-03T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,16,8,69,22,22.06,4.31,22:03,4:18,19:00:00,2026-02-03T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,26,20,13.19,3.51,13:11,3:30,19:00:00,2026-02-03T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,16,11,8.12,5.03,8:07,5:01,19:00:00,2026-02-03T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,2,0,55,24,13.62,5.94,13:37,5:56,19:00:00,2026-02-03T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,39,18,19.16,6.29,19:09,6:17,19:00:00,2026-02-03T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,19,14,9.34,4.3,9:20,4:18,19:00:00,2026-02-03T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,6,3,2.65,1.93,2:39,1:55,19:00:00,2026-02-03T19:45
48,06,Montréal,Total régional,Total régional,,568,766,250,92,1304,305,20.7950775594622,4.94579729729729,20:47,4:56,19:00:00,2026-02-03T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,21,1,102,23,28.11,5.07,28:06,5:04,19:00:00,2026-02-03T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,26,5,118,34,25.66,4.59,25:39,4:35,19:00:00,2026-02-03T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,3,0,38,5,18.29,4.46,18:17,4:27,19:00:00,2026-02-03T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,72,19,7.21,3.89,7:12,3:53,19:00:00,2026-02-03T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,2,0,93,24,10.63,4.57,10:37,4:34,19:00:00,2026-02-03T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,33,13,114,32,32.51,5.75,32:30,5:45,19:00:00,2026-02-03T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,3,36,6,40.26,6.33,40:15,6:19,19:00:00,2026-02-03T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,13,4,70,20,20.8,6.11,20:48,6:06,19:00:00,2026-02-03T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,5,17,0,18.51,4.41,18:30,4:24,19:00:00,2026-02-03T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,5,0,32,4,23.64,3.46,23:38,3:27,19:00:00,2026-02-03T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,7,3,53,14,22.1,3.26,22:06,3:15,19:00:00,2026-02-03T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,9,5,11.43,3.47,11:25,3:28,19:00:00,2026-02-03T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,5,16,5,41.53,3.41,41:31,3:24,19:00:00,2026-02-03T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,12,4,69,18,23.17,3.82,23:10,3:49,19:00:00,2026-02-03T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,19,7,127,19,18.57,8.11,18:34,8:06,19:00:00,2026-02-03T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,11,8,53,10,17.07,4.37,17:04,4:22,19:00:00,2026-02-03T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,26,8,17.85,4.03,17:51,4:01,19:00:00,2026-02-03T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,32,21,75,14,30.15,5.92,30:09,5:55,19:00:00,2026-02-03T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,12,4,39,5,28.16,7.06,28:09,7:03,19:00:00,2026-02-03T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,22,8,133,40,17.05,3.34,17:03,3:20,19:00:00,2026-02-03T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,1,12,0,69.56,4.37,69:33,4:22,19:00:00,2026-02-03T19:45
70,07,Outaouais,Total régional,Total régional,,83,93,43,13,179,52,21.2571428571428,4.66681286549707,21:15,4:40,19:00:00,2026-02-03T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,16,2,17.1,3.83,17:06,3:49,19:00:00,2026-02-03T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.94,3.09,3:56,3:05,19:00:00,2026-02-03T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,20,8,69,25,22.36,6.14,22:21,6:08,19:00:00,2026-02-03T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,18,3,56,10,23.1,7.08,23:06,7:04,19:00:00,2026-02-03T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,2,8,4,29.68,2.35,29:40,2:21,19:00:00,2026-02-03T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,8,4,5.88,4.71,5:52,4:42,19:00:00,2026-02-03T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,21,7,16.56,3.99,16:33,3:59,19:00:00,2026-02-03T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.25,0:00,2:15,19:00:00,2026-02-03T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,3,0,83,43,12.5184375,5.01624535315985,12:31,5:00,19:00:00,2026-02-03T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,25,8,16.97,8.72,16:58,8:43,19:00:00,2026-02-03T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,21,13,9.73,5.05,9:43,5:03,19:00:00,2026-02-03T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,7,1,10.3,4.09,10:18,4:05,19:00:00,2026-02-03T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,2.47,0:00,2:28,19:00:00,2026-02-03T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,16,14,18.34,3.6,18:20,3:36,19:00:00,2026-02-03T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,7,6.47,2.67,6:28,2:40,19:00:00,2026-02-03T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,15,5,93,45,15.4491228070175,4.15364055299539,15:26,4:09,19:00:00,2026-02-03T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,2,8.63,1.9,8:37,1:54,19:00:00,2026-02-03T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,9,17.93,1.91,17:55,1:54,19:00:00,2026-02-03T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,0,31,14,23.99,5.62,23:59,5:37,19:00:00,2026-02-03T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,3,25,8,17.13,5.42,17:07,5:25,19:00:00,2026-02-03T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,5.5,3.6,5:30,3:36,19:00:00,2026-02-03T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,2,4.03,1.28,4:01,1:16,19:00:00,2026-02-03T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,17,9,0,5.69,0:00,5:41,19:00:00,2026-02-03T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,4.11,3.04,4:06,3:02,19:00:00,2026-02-03T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,6,3,14.1,3.23,14:06,3:13,19:00:00,2026-02-03T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,6,3,14.1,3.23,14:06,3:13,19:00:00,2026-02-03T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,9,2,65,23,11.5578431372549,2.92338095238095,11:33,2:55,19:00:00,2026-02-03T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,5,0,9.83,2.69,9:49,2:41,19:00:00,2026-02-03T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,16,11,8.19,3.73,8:11,3:43,19:00:00,2026-02-03T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.9,0:00,1:54,19:00:00,2026-02-03T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,9,4,8.13,3.92,8:07,3:55,19:00:00,2026-02-03T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,9.06,2.32,9:03,2:19,19:00:00,2026-02-03T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,6,1,18,4,20.1,2.86,20:06,2:51,19:00:00,2026-02-03T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.17,2.07,2:10,2:04,19:00:00,2026-02-03T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,11,4,16.56,2.4,16:33,2:24,19:00:00,2026-02-03T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,34,17,215,74,14.4490225563909,3.32998134328358,14:26,3:19,19:00:00,2026-02-03T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,27,16,113,31,18.06,3.2,18:03,3:12,19:00:00,2026-02-03T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,30,7,9.97,3.04,9:58,3:02,19:00:00,2026-02-03T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,6,1.9,2.48,1:54,2:28,19:00:00,2026-02-03T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,20,13,13.16,3.32,13:09,3:19,19:00:00,2026-02-03T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,6,1,38,17,11.19,5.41,11:11,5:24,19:00:00,2026-02-03T19:45
112,13,Laval,Total régional,Total régional,,49,76,22,2,123,33,25.01,4.21,25:00,4:12,19:00:00,2026-02-03T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,22,2,123,33,25.01,4.21,25:00,4:12,19:00:00,2026-02-03T19:45
114,14,Lanaudière,Total régional,Total régional,,89,90,28,2,182,54,15.578923076923,4.74832727272727,15:34,4:44,19:00:00,2026-02-03T19:45
