_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,25,3,141,41,25.6,6.03,25:36,6:01,16:00:00,2026-02-27T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,16,3,59,9,13.49,4.97,13:29,4:58,16:00:00,2026-02-27T16:45
117,15,Laurentides,Total régional,Total régional,,118,142,39,14,252,88,18.6723012552301,5.88624161073825,18:40,5:53,16:00:00,2026-02-27T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,21,10,12,4.18,12:00,4:10,16:00:00,2026-02-27T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,9,3,7.52,3.58,7:31,3:34,16:00:00,2026-02-27T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,10,0,56,13,15.65,6.09,15:39,6:05,16:00:00,2026-02-27T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,14,118,41,23.07,5.96,23:04,5:57,16:00:00,2026-02-27T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,10,14.06,5.45,14:03,5:27,16:00:00,2026-02-27T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,4,0,32,11,20.49,7.33,20:29,7:19,16:00:00,2026-02-27T16:45
124,16,Montérégie,Total régional,Total régional,,239,294,93,18,549,208,20.9444988864142,5.89330605564648,20:56,5:53,16:00:00,2026-02-27T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,15,9.28,5.38,9:16,5:22,16:00:00,2026-02-27T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,0,78,25,21.69,6.5,21:41,6:30,16:00:00,2026-02-27T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,3,78,28,25.84,6.79,25:50,6:47,16:00:00,2026-02-27T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,1,54,25,26.07,4.16,26:04,4:09,16:00:00,2026-02-27T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,12,76,21,29.74,5.09,29:44,5:05,16:00:00,2026-02-27T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,2,68,21,23.84,9.84,23:50,9:50,16:00:00,2026-02-27T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,3,0,68,33,10.42,5.05,10:25,5:03,16:00:00,2026-02-27T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,15,0,112,40,16.79,4.82,16:47,4:49,16:00:00,2026-02-27T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2220,618,184,4402,1577,17.7353755934096,4.82237158469945,17:44,4:49,16:00:00,2026-02-27T16:45
