_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,8,3,43,13,17.24,3.64,17:14,3:38,11:00:00,2026-05-10T11:46:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,27,2.03,3.39,2:01,3:23,11:00:00,2026-05-10T11:46:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,0,31,13,13.48,1.93,13:28,1:55,11:00:00,2026-05-10T11:46:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,45,20,19.51,6.69,19:30,6:41,11:00:00,2026-05-10T11:46:00
115,13,Laval,Total régional,Total régional,,49,84,15,5,112,21,17.88,6.5,17:52,6:30,11:00:00,2026-05-10T11:46:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,15,5,112,21,17.88,6.5,17:52,6:30,11:00:00,2026-05-10T11:46:00
117,14,Lanaudière,Total régional,Total régional,,89,110,18,3,180,34,18.7433333333333,6.35879310344827,18:44,6:21,11:00:00,2026-05-10T11:46:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,13,2,103,16,21.51,7.14,21:30,7:08,11:00:00,2026-05-10T11:46:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,5,1,77,18,15.7,5.17,15:42,5:10,11:00:00,2026-05-10T11:46:00
120,15,Laurentides,Total régional,Total régional,,121,155,52,17,248,66,21.7788888888888,5.70983914209115,21:46,5:42,11:00:00,2026-05-10T11:46:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,4,0,17,3,19.19,5.17,19:11,5:10,11:00:00,2026-05-10T11:46:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,6,7.43,4.35,7:25,4:21,11:00:00,2026-05-10T11:46:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,10,0,76,22,19.78,8.29,19:46,8:17,11:00:00,2026-05-10T11:46:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,32,17,98,20,27.87,5.14,27:52,5:08,11:00:00,2026-05-10T11:46:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,7,18.1,4.6,18:06,4:36,11:00:00,2026-05-10T11:46:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,34,8,14.94,4.8,14:56,4:48,11:00:00,2026-05-10T11:46:00
127,16,Montérégie,Total régional,Total régional,,239,270,95,33,441,135,18.7914357682619,6.10401396160558,18:47,6:06,11:00:00,2026-05-10T11:46:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,5,15.58,4.57,15:34,4:34,11:00:00,2026-05-10T11:46:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,24,10,79,32,19.51,6.51,19:30,6:30,11:00:00,2026-05-10T11:46:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,14,4,87,32,15.46,6.36,15:27,6:21,11:00:00,2026-05-10T11:46:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,1,32,11,18.64,7.25,18:38,7:15,11:00:00,2026-05-10T11:46:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,18,10,46,8,29.48,3.28,29:28,3:16,11:00:00,2026-05-10T11:46:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,16,3,59,15,24.08,7.93,24:04,7:55,11:00:00,2026-05-10T11:46:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,50,17,13.92,5.63,13:55,5:37,11:00:00,2026-05-10T11:46:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,5,74,15,17.23,6.76,17:13,6:45,11:00:00,2026-05-10T11:46:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2088,548,189,3977,1027,14.5445568843912,4.97929353073704,14:32,4:58,11:00:00,
