_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,19,3,129,35,21.94,5.77,21:56,5:46,22:00:00,2026-03-18T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,10,1,86,25,22.34,4.05,22:20,4:03,22:00:00,2026-03-18T22:45
117,15,Laurentides,Total régional,Total régional,,118,115,21,6,200,67,20.8293203883495,5.44774390243902,20:49,5:26,22:00:00,2026-03-18T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,13,8,12.48,6.69,12:28,6:41,22:00:00,2026-03-18T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,2,7.83,3.12,7:49,3:07,22:00:00,2026-03-18T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,12,3,67,13,22.88,5.01,22:52,5:00,22:00:00,2026-03-18T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,39,7,3,67,21,23.9,6.51,23:54,6:30,22:00:00,2026-03-18T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,13,17.53,4.72,17:31,4:43,22:00:00,2026-03-18T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,27,10,16.79,5.22,16:47,5:13,22:00:00,2026-03-18T22:45
124,16,Montérégie,Total régional,Total régional,,239,266,100,47,489,189,20.6312709832134,5.76162337662337,20:37,5:45,22:00:00,2026-03-18T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,7,5,13.88,4.08,13:52,4:04,22:00:00,2026-03-18T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,25,18,74,17,20.16,5.78,20:09,5:46,22:00:00,2026-03-18T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,10,5,67,18,17.49,7.55,17:29,7:33,22:00:00,2026-03-18T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,3,46,23,20.84,6.2,20:50,6:12,22:00:00,2026-03-18T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,15,67,17,33.62,3.86,33:37,3:51,22:00:00,2026-03-18T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,16,5,63,23,30.6,7.89,30:36,7:53,22:00:00,2026-03-18T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,0,60,27,19.18,4.19,19:10,4:11,22:00:00,2026-03-18T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,6,1,105,59,16.18,5.84,16:10,5:50,22:00:00,2026-03-18T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2068,494,170,3777,1281,17.6516305266122,4.99332234377341,17:39,4:59,22:00:00,2026-03-18T22:45
