_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,12,0,103,22,25.94,3.68,25:56,3:40,11:00:00,2026-02-05T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,14,0,70,2,14.87,4.04,14:52,4:02,11:00:00,2026-02-05T11:46
117,15,Laurentides,Total régional,Total régional,,118,180,55,11,291,71,20.0782547169811,5.40712962962963,20:04,5:24,11:00:00,2026-02-05T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,24,7,17.24,3.7,17:14,3:42,11:00:00,2026-02-05T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,3,14.49,4.47,14:29,4:28,11:00:00,2026-02-05T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,8,0,91,22,15.09,4.79,15:05,4:47,11:00:00,2026-02-05T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,11,103,20,25.75,5.57,25:45,5:34,11:00:00,2026-02-05T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,19,10,16.25,4.13,16:15,4:07,11:00:00,2026-02-05T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,7,0,43,9,21.88,7.46,21:52,7:27,11:00:00,2026-02-05T11:46
124,16,Montérégie,Total régional,Total régional,,196,247,84,31,374,81,18.3950877192982,4.7710465116279,18:23,4:46,11:00:00,2026-02-05T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,11,10,20.04,4.19,20:02,4:11,11:00:00,2026-02-05T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,19,7,99,12,17.16,4.79,17:09,4:47,11:00:00,2026-02-05T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,23,12,59,9,19.04,4.25,19:02,4:15,11:00:00,2026-02-05T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,0,43,15,15.43,6.5,15:25,6:30,11:00:00,2026-02-05T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,7,49,3,23.31,2.68,23:18,2:40,11:00:00,2026-02-05T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,11,5,44,7,24.88,5.9,24:52,5:54,11:00:00,2026-02-05T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,5,0,69,25,13.37,5.36,13:22,5:21,11:00:00,2026-02-05T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,11:00:00,2026-02-05T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1949,2401,685,192,4137,985,17.893216168717,4.54118753092528,17:53,4:32,11:00:00,2026-02-05T11:46
