_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,33,4,118,17,26.77,5.9,26:46,5:54,12:00:00,2026-03-17T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,19,6,102,20,15.47,6.39,15:28,6:23,12:00:00,2026-03-17T12:45
117,15,Laurentides,Total régional,Total régional,,118,161,52,18,269,69,22.92635,4.66026737967914,22:55,4:39,12:00:00,2026-03-17T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,16,8,19.27,4.77,19:16,4:46,12:00:00,2026-03-17T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,5,6.09,4.69,6:05,4:41,12:00:00,2026-03-17T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,21,4,87,15,21.71,5.13,21:42,5:07,12:00:00,2026-03-17T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,26,12,105,24,30.09,4.22,30:05,4:13,12:00:00,2026-03-17T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,2,15,4,13.02,3.29,13:01,3:17,12:00:00,2026-03-17T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,37,13,18.03,5.74,18:01,5:44,12:00:00,2026-03-17T12:45
124,16,Montérégie,Total régional,Total régional,,239,333,124,52,556,153,21.3037402597402,4.84310185185185,21:18,4:50,12:00:00,2026-03-17T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,23,18,16.17,4.04,16:10,4:02,12:00:00,2026-03-17T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,31,12,107,11,21.94,6.12,21:56,6:07,12:00:00,2026-03-17T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,2,53,16,16.86,4.9,16:51,4:54,12:00:00,2026-03-17T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,37,14,5,60,25,34.5,4.89,34:30,4:53,12:00:00,2026-03-17T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,28,19,82,16,26.49,3.69,26:29,3:41,12:00:00,2026-03-17T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,9,75,25,25.19,4.43,25:11,4:25,12:00:00,2026-03-17T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,3,60,16,16.1,3.62,16:06,3:37,12:00:00,2026-03-17T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,5,1,96,26,18.32,6.14,18:19,6:08,12:00:00,2026-03-17T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2513,700,224,4538,1219,19.0105806451612,4.92464667458432,19:00,4:55,12:00:00,2026-03-17T12:45
