_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,18,0,86,21,23.71,5.42,23:42,5:25,05:00:00,2026-03-11T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,68,12,2,83,11,19.67,6.16,19:40,6:09,05:00:00,2026-03-11T5:45
117,15,Laurentides,Total régional,Total régional,,118,154,31,9,221,55,19.4186124401913,5.41811046511628,19:25,5:25,05:00:00,2026-03-11T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,9,1,22.53,3.64,22:31,3:38,05:00:00,2026-03-11T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,7,1,8.19,3.16,8:11,3:09,05:00:00,2026-03-11T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,3,0,76,19,17.34,5.49,17:20,5:29,05:00:00,2026-03-11T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,19,8,85,23,23.94,6,23:56,6:00,05:00:00,2026-03-11T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,0,20,5,14.9,7.06,14:54,7:03,05:00:00,2026-03-11T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,1,24,6,15.42,4.94,15:25,4:56,05:00:00,2026-03-11T5:45
124,16,Montérégie,Total régional,Total régional,,239,278,69,24,446,146,19.6594582392776,5.46114583333333,19:39,5:27,05:00:00,2026-03-11T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,26,24,11.26,3.21,11:15,3:12,05:00:00,2026-03-11T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,18,5,101,35,21.11,6.1,21:06,6:06,05:00:00,2026-03-11T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,4,0,59,15,21.04,5.54,21:02,5:32,05:00:00,2026-03-11T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,1,47,18,16.56,8.72,16:33,8:43,05:00:00,2026-03-11T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,11,58,10,19.74,3.64,19:44,3:38,05:00:00,2026-03-11T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,13,3,55,17,23.91,6.19,23:54,6:11,05:00:00,2026-03-11T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,1,46,19,16.42,5.93,16:25,5:55,05:00:00,2026-03-11T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,3,54,8,18.83,4.91,18:49,4:54,05:00:00,2026-03-11T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2263,483,131,3290,818,18.139284164859,5.15465892384592,18:08,5:09,05:00:00,2026-03-11T5:45
